,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,59.0,59.0,59.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,179.0,251.0,251.0,251.0,167.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,175.0,161.0,0.0,0.0,135.0,194.0,251.0,251.0,251.0,251.0,251.0,186.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,70.0,240.0,251.0,231.0,0.0,127.0,247.0,253.0,251.0,223.0,248.0,251.0,251.0,251.0,245.0,107.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,175.0,251.0,251.0,251.0,231.0,31.0,180.0,251.0,253.0,205.0,47.0,143.0,191.0,251.0,251.0,251.0,115.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,175.0,251.0,251.0,251.0,111.0,78.0,251.0,251.0,97.0,52.0,0.0,0.0,37.0,191.0,251.0,251.0,199.0,36.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,100.0,239.0,251.0,251.0,119.0,7.0,92.0,251.0,86.0,0.0,0.0,0.0,0.0,0.0,23.0,219.0,251.0,251.0,222.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,19.0,158.0,251.0,251.0,220.0,66.0,20.0,251.0,208.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,251.0,251.0,251.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,164.0,251.0,251.0,251.0,153.0,0.0,9.0,115.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,251.0,251.0,251.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,253.0,251.0,251.0,251.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,251.0,251.0,251.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,255.0,253.0,253.0,253.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,224.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,253.0,251.0,251.0,251.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,251.0,251.0,251.0,160.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,253.0,251.0,251.0,251.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,222.0,251.0,251.0,156.0,18.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,72.0,251.0,251.0,251.0,244.0,113.0,36.0,0.0,0.0,0.0,0.0,0.0,28.0,70.0,240.0,251.0,251.0,251.0,115.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,36.0,199.0,251.0,251.0,251.0,251.0,239.0,98.0,98.0,98.0,99.0,98.0,204.0,251.0,251.0,251.0,251.0,220.0,71.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,45.0,204.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,253.0,251.0,251.0,251.0,251.0,251.0,239.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,26.0,218.0,239.0,251.0,251.0,251.0,251.0,251.0,253.0,251.0,251.0,248.0,231.0,231.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
