,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.032854,0.073581,0.073290,-0.020367,0.017694,0.051646,0.034409,-0.594699,0.698439,-0.560599,-0.286209,-0.459737,0.341299,-0.716181,0.181399,0.661161,-0.488443,0.117008,0.487908,-0.277920,-0.279659,-0.005617,0.054587,-0.040679,-0.044361,-0.002611,-0.010063,-0.018456
1,-0.012576,0.008560,-0.023242,0.008239,0.004163,0.008185,-0.005008,0.140436,-0.023563,-0.478990,-0.110460,0.215739,-0.128710,0.216049,-0.355795,-0.012629,0.491694,-0.418307,0.511863,0.570391,-0.352435,-0.001090,0.010605,0.006302,-0.010666,-0.018551,0.006440,0.007639
2,-0.002037,0.067660,-0.000318,-0.012447,0.034430,0.040059,0.001695,-0.010141,0.405415,-0.188446,0.352140,0.110387,0.147811,-0.288312,-0.131561,-0.981318,1.097763,-0.336679,0.118590,0.340452,-0.312598,0.009513,0.015250,-0.008094,-0.021876,-0.012885,0.017605,-0.001806
3,0.019327,0.059398,0.022623,-0.007718,0.041947,0.050984,0.022966,-0.148620,0.602831,-0.468598,0.607427,-0.526120,0.040158,-0.077068,-0.379203,-0.383500,0.305212,0.152042,-0.821179,0.395560,-0.793256,0.026982,0.033705,-0.032928,-0.063302,-0.018440,-0.002488,0.008198
4,-0.455134,-0.046430,-0.730413,-0.083681,0.324012,-0.128315,-0.600027,-0.468638,4.953963,119.921691,198.450582,254.309480,253.878039,191.036778,110.894373,2.208250,-0.815013,0.284778,0.126892,0.169785,0.386358,0.364553,-0.771765,0.377623,0.349169,0.285299,0.056400,0.788024
5,0.194727,-1.020130,0.146855,-0.240936,-0.703736,-0.653052,-0.483887,-0.207784,69.384325,252.091766,253.247427,252.166176,253.315653,252.975678,252.644543,124.305841,-0.218442,-0.252398,0.100946,-0.237036,0.423815,-0.810832,-0.612409,0.240080,1.083911,0.816848,0.182776,-0.222604
6,-0.238336,-0.348621,-0.478530,0.139703,-0.082908,0.195121,-0.000512,0.312076,1.331841,111.709396,161.472505,10.439401,10.196026,9.445947,204.114110,251.587957,159.047952,-0.091467,0.128019,-0.265144,-0.566673,0.397925,0.312933,0.498067,-0.644716,-0.130849,-0.425364,1.118394
7,-0.223161,0.913215,-0.432824,-0.003658,0.162509,0.184154,-0.263671,0.344331,0.137354,0.780663,-0.530768,0.029633,-0.536937,73.189008,239.558139,252.342912,229.637333,11.133495,-0.223093,-0.296311,0.002248,-0.146566,-0.379699,0.306531,0.594712,-0.136833,0.406658,-0.700926
8,-0.398053,-0.222487,-0.553790,0.376311,-0.324903,-0.311852,-0.088332,0.238614,0.215853,0.041543,0.130634,-0.067010,23.912036,206.263903,252.505390,253.254813,171.367126,2.482164,-0.326845,0.067439,0.786675,-0.690958,-0.106002,0.006023,-0.189856,-0.625595,0.026986,0.113351
9,-0.201507,-0.346990,0.246726,-0.382372,-0.195465,-0.240200,0.028063,-0.226308,-0.185732,-0.173089,5.395314,99.015641,240.644277,252.746342,252.732125,242.187717,119.320049,0.350897,-0.051528,-0.475166,0.218255,0.702929,0.066191,0.116078,0.390762,0.353157,0.006835,0.185732
10,0.511675,1.265492,0.953891,-0.118707,0.302772,0.746920,0.440068,0.507532,-0.353829,0.297911,107.566268,252.614889,252.953893,253.091540,199.656041,113.029142,-0.029722,-0.032060,0.023357,1.058607,-0.731118,-0.417378,0.758295,-0.689735,-0.469939,-0.275667,-0.381107,-0.128376
11,-0.545490,-0.782685,-0.720609,0.624593,-0.346201,-0.671323,-0.463384,-0.379610,0.527112,0.338767,51.990237,252.442996,252.898009,252.706173,51.477738,-0.669974,-0.219049,0.134622,0.643622,-0.085336,0.140854,-0.103774,-0.728067,-0.036551,0.296616,-0.214326,-0.479964,0.092097
12,0.021557,0.488947,0.595671,-0.768038,0.373783,0.181999,0.223764,-0.366856,-0.005308,-0.005563,2.717734,41.344184,171.753580,252.154371,180.084562,92.489134,4.500820,-0.444653,0.060153,-0.129888,0.516881,0.190321,0.284112,-0.317271,-0.163397,0.156919,0.517129,0.502866
13,0.274349,-0.498723,0.221137,0.385047,-0.171296,-0.567909,0.133693,-0.226862,0.337633,-0.343336,0.190624,-0.178255,3.334804,160.378459,242.611403,253.284717,218.022594,101.448485,14.895118,-0.121526,0.101483,-0.183082,-0.837973,-0.444516,-0.006199,-0.021003,-0.361695,-0.359373
14,0.503045,-0.253024,1.234004,0.140514,-0.248275,-0.332446,0.355551,1.163423,0.267933,0.336596,-0.281548,0.383373,-0.155990,-0.461962,41.583974,93.653839,163.847622,252.154781,185.048254,51.191810,-0.044669,0.168570,-0.293401,-0.543779,-0.032707,0.417870,-0.528876,-0.189805
15,0.556121,-0.277513,-0.376225,0.225778,0.280705,0.338580,0.183197,0.743853,-0.476370,0.388377,-0.369087,-0.229461,0.099630,-0.013710,0.224681,-0.350019,2.609961,221.529022,253.352991,242.180226,64.878305,0.365244,0.468092,-0.075686,-0.281489,-0.475553,0.109889,0.110821
16,-0.102268,0.666376,-0.308203,-0.277583,0.028733,0.517622,-0.050879,-0.139674,-0.004843,-0.196418,0.162316,0.160673,0.003190,0.142128,0.098284,-0.494568,-0.338940,134.868908,252.185647,253.258038,185.207864,-0.501869,0.196382,0.309023,0.273250,-0.306290,-0.387685,0.277279
17,0.791044,-0.297243,0.574022,-0.137949,0.035846,0.073692,0.373075,0.046748,0.822172,-0.332078,-0.053616,0.281572,-0.460145,-0.009025,-0.403880,0.827539,-0.872656,232.761972,253.115179,250.441081,162.166760,0.065587,-0.247010,-0.340881,0.106603,0.195106,-0.822942,0.025788
18,0.468027,0.402716,0.288239,0.107882,0.337419,0.416046,0.236696,-0.786058,0.355179,0.016023,-0.138503,-0.206579,-0.491508,0.146342,-0.362694,0.760683,63.530633,249.892149,252.006761,157.449957,0.255188,0.188190,0.548859,-0.327507,-0.392691,-0.336453,0.373540,-0.015346
19,-0.599471,0.245998,0.010876,0.380425,-0.217962,-0.040861,-0.113708,15.358008,11.635359,-0.319833,0.482519,-0.245891,0.346959,0.390246,9.100538,98.092839,236.242431,253.483947,252.552473,77.670630,0.431500,0.058683,0.057220,0.051049,-0.320556,-0.338975,-0.200864,0.450612
20,-0.175204,-0.754598,0.154296,-0.139097,-0.518839,-0.391192,0.199437,186.157647,151.530929,-0.282304,0.902216,0.133019,1.935930,68.508592,182.070595,252.067794,253.208086,244.811509,111.830329,8.989068,0.028586,-0.226864,0.329752,0.446558,0.637095,-0.216258,0.345959,0.053210
21,0.113252,0.128345,0.521769,-0.740088,0.486634,0.557264,0.293497,182.901477,249.310436,146.126771,114.567623,115.328656,202.548087,252.673319,252.929879,253.342657,252.353748,171.161745,0.658593,0.233037,-0.329116,0.835235,0.195349,-0.417427,-0.448491,0.057929,0.367573,-0.018813
22,-0.019200,0.141433,0.360651,0.112152,-0.447564,0.511111,-0.056337,31.337123,151.033009,253.419964,252.278071,252.939293,252.660852,253.147902,253.437853,243.058316,160.324502,6.442249,-0.216714,-0.235048,-0.126021,-0.538598,0.457687,-0.409884,-0.685068,-0.108433,-0.575775,-0.256730
23,-0.198479,-0.177754,-0.433473,0.398006,-0.047339,-0.105339,-0.218740,-0.213902,5.035689,75.712325,155.629452,210.623180,168.155552,188.650404,110.747498,38.420358,-0.094680,0.083650,-0.145828,-0.122900,-0.002674,-0.442387,-0.230713,-0.071838,-0.293928,-0.309485,-0.388416,0.560047
24,0.018022,0.079872,0.042522,-0.036803,0.031865,0.039515,0.008638,-0.463682,0.689211,0.410937,-0.478254,-0.611640,0.761703,-0.727180,0.822188,-0.859494,0.289662,-0.521174,-0.398412,-0.138304,0.484117,0.007686,0.007643,-0.016585,0.004815,0.018690,0.020339,-0.029857
25,-0.021593,-0.059744,-0.037273,0.016066,-0.018689,-0.035394,-0.014323,0.365309,-0.514868,0.251414,0.264918,-0.314958,-0.208227,0.778058,-0.344092,0.313829,0.321790,0.235100,-0.002543,-0.130311,0.104899,0.004458,-0.023733,0.020625,0.010819,-0.001331,-0.006453,0.027520
26,-0.018942,-0.015513,-0.034251,-0.002897,-0.003906,-0.009807,-0.015148,0.558688,-0.390532,0.091676,0.066158,-0.198080,0.534465,-0.202537,0.534209,-0.015089,-0.607793,-0.744873,0.391606,0.167584,-0.682004,0.004737,0.001811,0.029925,0.023846,-0.001921,0.025915,0.013885
