,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.018199,-0.001820,-0.014038,0.008950,0.012870,0.102649,0.538871,0.408600,0.088682,0.049536,0.468892,-0.214294,0.060041,-0.226510,-0.046903,-0.059209,-0.188097,-0.064410,0.247332,-0.226422,-0.059202,-0.098378,-0.004755,0.016851,0.021493,-0.017811,-0.000133,0.004842
1,-0.009136,0.010989,-0.010403,-0.011951,0.001472,-0.101202,0.120138,-0.068891,-0.585244,0.375723,-0.121713,0.169784,0.437038,-0.120331,0.446558,-0.329144,-0.146283,-0.095844,0.090614,-0.065838,0.030205,0.352408,-0.000066,0.001937,-0.012473,0.004531,0.002061,-0.024248
2,0.014249,0.006445,-0.024245,0.007723,-0.007909,-0.029835,-0.062477,-0.034979,0.017850,0.316574,0.599907,-0.192317,0.282991,-0.389507,-0.426543,0.184573,-0.385709,0.329796,0.090091,0.113983,-0.407776,0.145678,-0.004393,0.029191,0.013872,-0.014628,0.001256,-0.002525
3,-0.001728,-0.001795,0.012990,0.008773,-0.001743,0.048822,-0.171984,-0.027060,0.352668,-0.228219,0.282684,0.074660,0.061571,0.045417,-0.201095,-0.183170,0.385919,-0.301849,-0.223155,0.094278,0.037314,0.096147,0.005891,-0.007102,-0.004761,0.004096,0.002086,0.012727
4,0.030761,-0.006689,-0.027171,0.014158,0.006260,0.061365,0.172243,0.141314,0.099648,-0.143017,0.543874,-0.169954,0.275483,0.214532,-0.047193,0.305541,-0.842753,0.294261,0.125007,-0.244187,0.049420,-0.222552,-0.010989,0.034895,0.039308,-0.030885,-0.002787,0.013481
5,0.014249,-0.003944,-0.011661,0.010908,-0.005603,-0.007346,-0.397837,-0.208843,0.276558,-0.107479,0.477530,0.193454,0.419865,0.162066,-0.172166,0.117956,-0.442897,0.360981,-0.273154,-0.342552,-0.059537,-0.019508,-0.004188,0.019620,0.016753,-0.014436,-0.001487,0.013098
6,0.013676,0.003219,-0.015511,0.006457,-0.018904,0.045845,-0.156765,-0.048467,0.293475,-0.248847,0.339360,-0.373511,0.653498,-0.264227,0.394986,0.352800,-0.133277,0.778320,-0.115956,0.229705,-0.167639,0.087821,0.001448,0.032218,0.004637,-0.020280,0.006647,0.006758
7,0.081798,0.356329,-0.752498,0.036132,0.070574,0.026140,33.570335,39.491102,39.416601,134.842223,146.707911,229.787375,161.864690,208.957635,216.254036,146.563219,146.999882,146.660435,147.147592,146.708801,57.206709,17.288034,-0.276368,0.188823,0.152004,0.609805,-0.195022,-0.793456
8,0.222469,-0.005746,0.447380,-0.134426,-0.072490,55.985370,245.928348,253.518680,253.770966,250.939191,177.311318,204.123419,253.893366,254.030626,254.023615,253.732969,253.880334,254.125914,254.003251,253.895239,254.049972,144.734532,-0.147650,-0.171100,-0.344559,0.158563,-0.143000,0.210415
9,-0.085592,0.045574,0.098571,-0.293660,-0.165686,42.977082,235.629295,183.523576,59.950681,31.030443,0.514929,10.889955,32.352629,32.219904,32.026353,32.315205,31.902049,32.023803,31.808845,31.927936,216.866837,221.842413,0.469096,0.298216,0.021632,-0.495596,0.255678,-0.479761
10,-0.651993,0.016780,-0.035051,0.074260,0.188290,0.050175,-0.103014,0.072322,0.241191,0.186442,-0.219478,0.013000,0.352349,-0.183830,0.055944,-0.169184,0.009391,0.421136,-0.195768,39.916330,237.076515,156.778230,0.154256,-0.108018,-0.287716,0.210855,-0.043543,-0.131056
