,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,254.0,163.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,179.0,245.0,254.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,139.0,139.0,86.0,254.0,80.0,104.0,104.0,46.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,187.0,169.0,199.0,133.0,173.0,254.0,254.0,254.0,254.0,235.0,88.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,205.0,254.0,254.0,254.0,254.0,252.0,206.0,171.0,129.0,113.0,231.0,245.0,61.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,195.0,254.0,254.0,254.0,250.0,221.0,66.0,0.0,0.0,0.0,0.0,151.0,254.0,142.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,254.0,254.0,254.0,254.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,254.0,159.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,252.0,254.0,254.0,226.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,254.0,159.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,244.0,254.0,254.0,247.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,254.0,159.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,254.0,254.0,254.0,254.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,161.0,251.0,254.0,90.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,254.0,254.0,250.0,123.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,227.0,254.0,131.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,20.0,217.0,254.0,254.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,159.0,254.0,231.0,77.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,116.0,254.0,254.0,254.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,254.0,250.0,65.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,45.0,244.0,254.0,254.0,240.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.0,248.0,248.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,171.0,254.0,254.0,254.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,160.0,254.0,245.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,254.0,254.0,169.0,254.0,206.0,0.0,0.0,0.0,0.0,8.0,104.0,231.0,254.0,241.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,255.0,254.0,66.0,254.0,222.0,16.0,0.0,0.0,42.0,182.0,255.0,254.0,215.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,163.0,254.0,135.0,191.0,254.0,169.0,151.0,207.0,249.0,254.0,240.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
