,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006662,0.004447,0.001305,0.007960,-0.009582,-0.000391,-0.005445,-0.037975,-0.265909,-0.364763,0.272506,0.040722,0.165469,0.048988,0.008622,-0.125525,-0.090420,0.431685,-0.267649,0.408949,-0.087008,-0.544173,-0.006251,-0.003437,-0.001485,0.001957,-0.005153,0.006432
1,0.020663,0.028098,0.010069,-0.008668,-0.008074,0.024913,-0.005005,-0.095601,-0.017127,0.299458,-0.059060,0.226214,0.288961,-0.257459,0.071100,-0.115905,-0.049079,0.360078,0.433380,-0.076306,-0.050493,-0.202470,-0.015671,0.003347,0.006863,0.000854,0.003244,0.004249
2,-0.004656,-0.028044,-0.001560,-0.015522,0.022824,-0.011650,-0.006976,0.068342,0.647277,0.130690,0.034777,-0.011080,0.109759,0.226734,-0.177977,-0.264055,-0.257026,-0.195551,-0.475613,-0.169600,0.133691,-0.193227,0.040042,0.015374,-0.006874,-0.010448,-0.001208,-0.016541
3,0.020581,0.006652,-0.001715,-0.017356,-0.001058,0.017930,0.003702,-0.028587,0.030774,-0.317634,0.622702,-0.333540,0.065228,-0.530094,0.029454,0.073042,0.589078,-0.083364,0.152088,-0.098822,-0.139709,0.167671,-0.010262,0.004476,0.012876,0.003198,0.001578,0.004343
4,-0.049226,-0.037177,-0.010716,0.034680,0.000757,-0.047788,0.010632,0.141326,-0.156921,0.386644,-0.093760,-0.092173,-0.650606,0.839606,0.177174,-0.268766,-0.053178,0.104941,0.230894,0.393990,-0.280093,-0.139667,0.009862,-0.020631,-0.019984,0.001039,-0.006350,-0.003251
5,-0.127598,0.438541,0.636920,0.382196,0.026235,-0.247047,-0.112177,-0.021686,-0.281430,0.505382,37.267701,225.674106,68.394231,0.210332,0.348645,-0.243810,0.206519,-0.110515,-0.452836,0.016164,-0.533377,0.400086,-0.301017,-0.173086,0.220866,0.140709,0.324486,-0.015212
6,0.824849,-0.562158,0.027550,-0.431460,0.297228,0.131504,0.114097,-0.054474,-0.256377,6.750464,203.206959,253.118282,101.919420,0.324871,0.133812,0.240525,0.158357,-0.376868,0.351401,-0.055942,0.838117,-0.455881,0.054658,0.149211,0.624012,0.195542,-0.081242,0.188528
7,-0.700503,-0.926042,0.107626,0.127249,0.512110,-0.477958,0.211539,-0.726676,-0.124708,158.139162,252.541558,183.057253,23.717116,-0.218574,-0.059686,0.277976,0.171641,0.231670,0.497129,2.186408,86.987736,33.736181,0.746586,-0.168659,-0.541405,-0.039559,-0.002887,-0.438743
8,-0.385088,0.088152,-0.342252,0.340996,-0.181733,-0.174181,0.218033,-0.399104,79.393545,247.462698,246.722180,52.898602,-0.218360,0.209532,0.021246,-0.008545,-0.007976,0.282085,-0.273827,136.680613,252.663002,139.285636,-0.506570,-0.203338,-0.056592,0.391782,0.384091,0.230927
9,0.227974,-0.058684,0.115066,-0.615571,0.454669,0.114000,-0.523144,0.090433,133.347504,252.569759,180.930027,-0.050142,0.055567,-0.004541,-0.127420,0.226886,-0.022262,-0.104910,0.089709,165.361662,248.731496,96.197258,0.789605,0.662202,-0.200320,-0.094758,0.337486,-0.379052
