,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,121.0,197.0,254.0,254.0,206.0,144.0,221.0,211.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,70.0,250.0,253.0,253.0,253.0,242.0,187.0,245.0,225.0,224.0,253.0,247.0,153.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,92.0,68.0,154.0,101.0,36.0,0.0,38.0,25.0,25.0,87.0,249.0,253.0,219.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,198.0,253.0,239.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,194.0,253.0,180.0,15.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,246.0,253.0,66.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,253.0,66.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,253.0,66.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,253.0,66.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,253.0,66.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,53.0,187.0,254.0,254.0,254.0,254.0,235.0,144.0,144.0,82.0,111.0,101.0,16.0,0.0,90.0,254.0,249.0,58.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,53.0,230.0,253.0,253.0,253.0,253.0,224.0,253.0,253.0,253.0,255.0,253.0,253.0,213.0,105.0,103.0,253.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,236.0,253.0,214.0,97.0,44.0,44.0,25.0,63.0,154.0,154.0,167.0,210.0,253.0,253.0,253.0,235.0,253.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,254.0,248.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,176.0,253.0,253.0,253.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,254.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,253.0,253.0,253.0,219.0,15.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,254.0,210.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,251.0,253.0,222.0,246.0,253.0,131.0,50.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,254.0,253.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,166.0,250.0,252.0,145.0,14.0,78.0,249.0,253.0,143.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,235.0,253.0,128.0,45.0,35.0,35.0,4.0,28.0,45.0,45.0,211.0,253.0,253.0,144.0,0.0,0.0,0.0,61.0,99.0,56.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,52.0,230.0,253.0,253.0,239.0,239.0,193.0,228.0,253.0,253.0,254.0,170.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
