,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007810,0.006388,0.009155,0.015149,0.001168,0.002102,0.002358,0.004590,0.000255,-0.006233,0.379163,-0.223366,0.173738,-0.083457,-0.032824,-0.075194,-0.213211,-0.431149,-0.002963,-0.004448,0.001840,-0.002261,-0.003789,-0.017458,-0.003749,0.000254,-0.012039,0.008245
1,-0.003834,-0.008383,-0.006785,-0.016245,-0.001188,0.004193,-0.001940,0.002095,-0.003251,0.021798,0.548819,-0.107040,-0.338892,0.141482,0.123457,-0.251865,-0.139226,0.574098,0.006045,0.004214,-0.011096,0.008471,0.019442,0.023895,0.003723,-0.001953,0.007749,-0.023176
2,-0.015798,0.007161,0.011509,0.017036,0.000935,0.006670,0.003713,0.011645,-0.001822,0.000674,1.024887,-0.257942,0.055884,0.077018,0.063597,-0.097137,0.172108,-0.343810,-0.001646,-0.006930,-0.002758,-0.000207,0.005877,-0.017130,-0.004875,0.000023,-0.017431,0.001058
3,-0.000491,0.000825,0.002931,0.004107,0.001580,-0.001082,-0.000877,-0.003925,0.001075,-0.002290,-0.191475,-0.414182,0.288679,-0.106506,0.120568,0.130103,0.078997,0.114362,-0.000938,0.000892,0.001167,-0.000317,-0.004668,-0.005270,-0.000160,-0.000593,-0.001976,0.004216
4,-0.109797,0.059395,-0.062887,-0.076636,0.098754,0.142920,-0.044498,0.120883,-0.072830,0.125139,-0.154251,0.162373,0.498497,-0.458949,0.238556,85.033963,252.778065,83.806995,0.089271,-0.177790,-0.085577,-0.113396,0.354944,0.031183,-0.004430,0.036086,-0.164410,-0.193004
5,-0.097895,0.078280,0.046767,0.164192,0.126350,0.014976,-0.135900,-0.136188,0.068736,0.069589,0.369646,0.106202,-0.437893,0.103051,0.089693,209.738839,251.863691,84.078293,-0.015312,-0.071236,-0.054793,-0.002065,-0.193663,-0.325609,-0.068683,-0.157077,0.004952,0.104892
6,0.023842,-0.002582,-0.019960,0.054240,0.099886,0.011571,-0.082924,-0.169375,0.035342,0.187240,0.485535,-0.291200,0.045468,0.076284,88.920541,245.794697,251.849921,83.900712,-0.009513,-0.017848,-0.039956,0.110914,-0.168390,-0.151566,-0.028523,-0.137074,0.066521,0.012900
7,0.092491,-0.060317,-0.083798,-0.058649,0.082179,0.017289,-0.059527,-0.174021,0.007254,0.272210,0.095902,0.299124,-0.293495,0.209830,127.831746,252.023107,251.482829,84.910864,0.011434,0.011327,-0.047495,0.163728,-0.095076,0.009163,0.005102,-0.115992,0.115411,-0.084529
8,0.258235,-0.171996,-0.215122,-0.294250,0.033032,0.064150,0.057047,-0.109015,-0.096237,0.441684,0.043401,0.033967,0.346192,-0.496974,252.714500,251.848332,251.570094,83.576319,0.056577,0.035547,-0.030145,0.269564,0.152381,0.376501,0.082840,-0.006251,0.121730,-0.317046
9,0.259377,-0.173996,-0.221145,-0.303464,0.029736,0.067345,0.060161,-0.099095,-0.098768,0.448551,0.218420,0.059340,-0.384634,0.323727,254.727036,252.991772,253.172856,83.839829,0.059772,0.032578,-0.032555,0.270597,0.164984,0.387633,0.083462,-0.004041,0.123451,-0.327833
