,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.040589,-0.071702,-0.095700,0.002954,0.005504,0.442902,-0.374695,-0.290745,0.545071,0.602365,0.007761,1.049658,-0.305405,-0.027290,0.148059,0.031856,0.379160,-0.121356,0.123300,-0.216527,-0.419761,-0.410630,-0.529038,0.021131,-0.083880,-0.014894,0.024772,0.044804
1,0.006859,0.126705,0.049316,-0.010018,-0.005512,-0.428848,0.016863,-0.448124,0.516145,-1.146282,-0.075135,-0.424081,1.162597,-0.259192,-0.339260,0.952797,-0.454503,-0.471843,-0.628093,0.531492,0.323279,-0.646805,0.347484,-0.026781,0.005030,-0.004023,-0.092119,-0.072160
2,-0.006657,-0.040933,-0.021737,-0.000230,0.010937,0.098209,-0.187559,-0.068199,-0.573600,0.564125,-0.158885,0.051108,0.559324,0.118035,0.170210,0.804427,0.471713,-0.146210,-0.221587,0.630184,-0.185986,-0.234844,-0.188211,0.008825,-0.012446,0.005870,0.020435,0.016493
3,0.012622,0.035809,0.011098,0.012647,-0.012543,-0.463388,1.371183,0.504290,-0.197714,-1.089731,-0.067036,0.454374,-0.600920,-0.853474,0.168564,-0.075253,0.283736,1.206250,-0.224450,-0.330476,1.167537,-0.308130,-0.167214,-0.041399,0.021640,0.005645,0.046391,0.044950
4,-0.048592,0.076672,-0.011984,-0.008366,-0.026017,-0.715578,-0.672816,0.581812,0.354140,-0.617083,1.182659,-0.001402,-0.222794,-0.277534,0.179918,0.142729,0.583242,0.395207,-0.551390,0.026710,0.229163,0.639788,0.046796,0.001547,-0.096538,-0.005796,-0.117647,-0.041554
5,-0.025735,0.435750,-0.519669,0.286581,0.344389,-0.658352,0.292072,-0.139791,114.465683,201.638552,253.744965,253.910831,208.827055,90.567994,-0.261930,-0.150247,0.243167,0.429291,0.102862,0.438035,0.339331,0.252459,-0.249974,-0.068092,0.804533,0.004591,0.417661,0.238672
6,-0.085208,-0.394331,-0.321280,0.539388,-0.621552,0.895628,69.102215,194.852174,251.867363,253.690945,253.475556,254.680594,254.478536,253.508854,132.175494,16.303212,0.286225,-0.113787,-0.612703,-0.017433,0.118141,-0.066287,-0.227312,0.223368,-0.091054,-0.462252,-0.631535,0.654556
7,-0.687760,0.812187,0.807493,-0.480634,-0.353295,2.763917,164.638301,253.447516,253.852559,252.318939,243.234153,153.185068,160.327800,251.538922,253.808917,140.350311,3.365894,-0.056393,-0.410400,-0.314228,-0.942144,0.460104,0.040008,-0.001138,-0.248165,-0.377863,-0.740258,0.084961
8,0.211333,0.097671,-0.468191,-0.125298,0.363403,101.078641,254.178631,253.452706,220.730283,78.287793,0.607782,-0.053842,0.342137,188.027814,253.670144,253.338816,56.007951,0.491411,-0.958052,-0.271933,0.566973,-0.432346,0.313104,0.208484,-0.192651,-1.164009,0.322740,-1.011010
9,0.294922,-0.044590,0.235563,0.256493,-0.388284,131.353993,254.220763,239.616365,63.882297,-0.879970,0.513734,-0.439967,-0.394453,190.354574,251.979317,247.933531,45.304291,0.069723,-0.362194,0.018574,0.080509,-0.659455,0.594282,0.153930,-0.741850,-0.363474,-0.326490,-0.157321
10,0.539853,-0.868927,0.497063,0.027305,-0.011593,131.857571,253.455722,184.003102,1.902549,-0.537374,0.068210,0.077196,-0.367372,187.135980,255.253987,232.394575,32.771348,-0.055908,-0.267686,-0.301298,-0.216078,-0.401299,-0.623212,0.084111,0.538508,-0.060433,1.130424,0.798946
11,-0.023733,0.287320,-0.083558,0.455440,-0.343108,101.612567,253.415775,253.795370,49.687427,0.216902,-0.786497,0.860058,10.308823,208.682351,255.059921,253.305597,181.078076,0.020225,-0.089461,0.192942,0.269841,-0.536146,0.335798,-0.028816,-0.175124,0.449497,-1.401832,-0.230068
12,0.463692,0.128049,-0.045792,0.083740,0.227532,2.116338,178.604737,253.498307,231.683939,138.365307,0.996156,34.124245,184.192081,254.162305,253.510633,254.026448,252.581286,137.110514,-0.110077,-0.031659,0.362485,0.230618,-0.754450,-0.781288,0.863305,-0.285573,0.329078,0.303459
13,-0.057239,-1.210874,-0.355581,1.000612,-0.140470,-0.319028,19.747589,201.823716,253.433378,250.926681,217.022811,238.512866,253.903787,253.993848,166.152465,183.706449,252.845620,243.417586,72.435519,-0.461833,-0.273534,0.237505,0.032622,0.266714,0.402845,0.236807,0.777631,-0.228812
14,-0.380099,-0.035436,-0.406873,-0.137899,-0.336223,0.019032,-0.381294,20.832969,170.265263,253.977462,253.596945,254.244445,253.885832,114.369587,-0.017287,23.945297,233.423347,253.652680,205.350418,-0.280190,0.413432,-0.333047,0.553454,0.192310,-0.011571,-0.519389,-0.472884,-0.107493
15,-0.006046,0.908562,0.244737,0.579778,-0.596388,0.500232,0.063659,-0.614701,0.031686,8.683231,95.133529,95.141968,14.163676,1.422926,-0.202190,-0.168809,105.066495,253.461213,254.293070,72.219898,-0.510404,-0.724100,-0.302993,-0.728377,0.267474,0.535400,0.562863,0.630540
16,-0.006136,-0.222039,0.287308,-0.089284,0.107312,0.640238,-0.648501,0.845000,-0.344968,0.284076,-0.228040,0.505213,0.650011,-2.049744,1.755151,-0.609795,14.951583,208.745075,253.590098,188.533629,0.045374,-0.135576,-1.475637,-0.096713,-0.048127,0.225249,0.100341,-0.153002
17,-0.107658,-0.227233,-0.384012,0.027346,0.456212,-0.718781,0.628407,-0.837281,-0.408553,-0.850759,0.609659,-0.121208,-0.484360,1.712802,-1.856163,1.339927,-0.200046,96.809866,253.675620,241.933771,35.550902,-0.576857,-0.866561,0.062726,-0.112737,0.492107,-0.383767,-0.330109
18,0.463717,-0.681970,0.229275,0.215878,-0.118766,0.535143,0.038040,0.339513,0.206665,-0.193544,-0.071923,0.217271,0.815421,-1.542835,1.233007,-0.668918,0.313677,25.373957,241.599083,254.154370,193.956941,3.442498,-0.032424,-0.316303,0.270610,0.285831,1.511101,1.008746
19,-0.257410,0.217891,0.480592,-0.161751,-0.489735,1.326465,0.743886,-0.106749,0.050471,-0.843242,0.034802,0.136876,0.607609,-1.098051,0.669382,0.182284,0.061542,-0.856294,130.018978,253.498504,253.177532,9.417194,-1.508013,-0.202049,-0.751450,-0.062382,-0.029171,0.171102
20,-0.646604,0.358738,0.237316,-0.229353,-0.413561,-0.452856,0.088999,0.308732,-0.382463,1.377945,-0.603311,1.227501,-1.179017,0.517671,-0.653885,0.986124,-0.640487,0.535687,48.202822,253.259810,254.582913,57.669567,0.693237,0.120266,-1.163331,-0.141028,-0.821578,-0.431600
21,0.107739,-0.726481,-0.383828,0.400431,-0.175551,-0.873926,0.706831,0.056363,0.486038,-0.436468,0.679883,-1.170200,-0.287719,0.717337,-1.148214,0.952955,-0.489515,-0.609010,14.232304,220.952301,253.898910,215.596160,16.174705,0.582364,-0.504519,-0.126627,0.729683,0.265945
22,0.125288,0.255688,0.139022,0.190006,-0.136212,1.746018,-1.249696,-0.378886,0.395051,-1.554054,0.893741,-0.021587,96.091662,149.362312,153.258786,149.767202,152.185575,116.957833,64.052595,182.118296,253.245352,254.149730,31.509683,0.495052,-0.016424,0.054358,0.132462,-0.070413
23,0.118325,1.139613,0.263348,-0.102242,-0.234938,-0.597731,0.709080,0.075666,-0.722370,0.438853,-0.507287,1.095491,216.432553,254.249848,253.804566,254.519085,253.272439,254.241987,253.777862,254.065339,253.479852,253.936454,38.665180,0.124667,-0.755687,0.102827,-0.804025,0.183106
24,-0.699327,-0.378167,-0.182049,-0.149170,-0.068225,0.266774,0.155208,0.774764,0.268487,-0.199870,0.563379,-0.630730,66.802551,229.918702,253.472026,183.624692,253.026291,254.051685,253.667552,253.512352,254.024636,196.686226,25.687170,0.564658,0.243714,0.466443,0.282820,0.361958
25,0.079577,-0.108207,0.008107,0.041683,0.037372,-0.569283,-0.712251,-0.442262,-0.207401,0.572830,-0.881060,0.700824,0.329030,0.368615,0.021924,-0.101745,-0.126696,-0.180209,-0.104503,-0.735529,0.001706,0.953687,0.095031,-0.016979,0.160309,0.032996,0.215599,0.090000
26,-0.035824,0.034901,0.045284,-0.038882,-0.024264,1.272465,0.285241,0.637435,-0.247028,0.877002,0.560224,-0.863541,0.278343,0.550864,-0.476471,-0.214622,0.374127,0.057362,-0.403826,0.443781,-0.008446,-1.232756,0.096825,0.037305,-0.065332,-0.021742,-0.155366,-0.098200
27,0.074149,-0.162266,-0.024168,0.052205,0.053868,-0.896416,-1.193469,-0.367142,-0.246616,1.044244,-0.927862,0.872913,-0.785114,-0.404788,0.044738,0.515973,0.375640,-0.453187,-0.064114,-0.055463,0.353304,0.290773,-0.235717,-0.015582,0.166376,0.047473,0.283431,0.123607
