,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.082578,0.055149,0.082595,0.103871,0.299140,-0.204962,-0.469291,1.539497,-0.002189,-0.906310,0.433615,-0.064907,-0.537140,-0.079007,0.560743,-0.487421,-0.340924,-0.049484,0.173516,0.580468,0.408319,0.907922,-0.029201,0.036180,0.163004,-0.051160,-0.024424,-0.049861
1,-0.086227,-0.068450,-0.081124,-0.225338,-0.404071,0.279672,0.784456,-0.401404,0.095146,0.473963,-1.280448,0.250152,0.125038,-0.913377,0.136603,-0.004164,0.501622,0.293546,-0.108088,-0.946466,-0.656188,0.596883,0.060701,0.080471,-0.245410,0.046684,0.129715,0.041813
2,0.019956,0.020608,-0.079415,-0.018685,-0.095905,-0.007127,0.026659,-0.582955,1.568463,-0.720823,0.210270,-0.936195,0.230394,-1.220032,0.556485,1.300782,-0.041511,0.718100,-0.298877,0.410891,0.119394,-0.464313,1.008678,-0.812658,0.037878,-0.033588,0.048840,0.046055
3,-0.042630,-0.040405,-0.139140,-0.281296,-0.399024,0.220302,-0.054061,-0.426837,1.053476,0.093121,-1.120554,0.837958,0.008248,-0.501597,-0.036373,1.080009,0.402351,0.186493,-0.054968,1.334175,-0.800326,-0.350099,-1.018644,-1.351523,-0.175010,-0.005748,0.243266,0.056720
4,-0.005070,0.016172,-0.049575,-0.060712,-0.156807,0.048415,-0.076907,-0.227485,0.586493,0.058643,0.042604,-0.209171,0.137041,-1.503022,0.684074,0.025891,0.009575,0.546338,-1.054192,-0.228366,0.525490,-0.094253,0.155321,-0.307785,-0.045517,-0.007696,0.067227,0.032138
5,0.568131,0.144618,0.434897,-1.215739,-0.466594,0.730864,0.372532,-0.178598,-0.117231,0.730722,-0.365127,0.058301,-1.073003,-0.085644,0.339305,-0.108745,65.232488,255.109963,252.933930,129.201281,-0.667003,0.774532,-0.160306,0.093069,-0.402040,0.280676,0.644534,0.293758
6,-0.529239,0.549103,0.978623,0.253150,-0.276015,0.530817,0.499782,-0.142796,-0.702156,-0.310415,1.637546,-1.298650,0.523408,0.427551,-0.724988,-0.657124,190.050304,255.610958,254.736455,254.538333,255.894729,253.419517,128.378160,0.727268,-0.607957,-0.138837,0.535903,-0.366153
7,0.313075,0.245012,-0.313379,1.060116,-0.638579,0.189739,-1.261405,1.149083,0.230034,-0.539625,-1.774419,0.885735,-0.176500,0.059464,0.054630,129.400534,254.774641,254.375827,254.858637,254.192316,254.615703,255.803335,254.198149,190.432501,0.288064,0.282864,-1.981027,0.207696
8,0.981258,0.456527,-0.521374,-0.748893,0.162247,0.141016,0.970744,-0.564166,0.255419,1.398515,-0.123057,63.994831,127.513756,191.327747,127.896052,253.998120,191.570853,128.170379,0.076832,64.395028,191.420466,253.326225,255.626468,190.412834,1.016481,-0.411612,0.775834,0.361552
9,-1.120741,-0.825108,0.570261,-0.441520,1.290751,-0.119123,0.594893,-0.740192,0.227234,0.266532,-0.877737,64.811569,254.576167,254.125147,253.954181,255.009611,191.829377,-0.876241,-0.863528,0.016509,0.596193,191.552692,254.344910,190.416100,-0.472435,-0.927724,0.753931,-1.317343
10,-0.599222,-0.528752,0.209868,0.386134,0.048091,0.595249,-1.197181,1.017742,1.105223,-2.171676,66.364456,189.923873,255.643437,191.746777,127.809636,254.823904,189.541520,1.129623,0.282453,0.405186,62.868303,190.904097,254.512621,191.225938,-0.293614,0.559236,-0.281282,0.285808
11,1.005288,-0.135246,-1.196170,0.585379,0.544044,0.096514,0.505286,-0.044997,0.028327,0.836532,63.196742,255.619191,254.517259,191.026402,-0.393258,-1.026457,-0.579642,-0.078703,0.827383,128.162899,254.973008,254.999565,253.965004,1.538983,0.698956,-0.959103,-0.844360,0.003942
12,0.085034,-0.044567,0.302508,-0.354536,0.709680,0.834111,0.901604,-1.574112,0.661517,0.358799,-0.150698,191.480051,255.356593,254.634753,1.092741,0.299307,-0.134778,1.350944,190.292938,255.986460,254.800286,191.343805,64.054254,0.106023,0.286016,0.367091,-0.305239,0.584364
13,-0.228373,0.794831,0.355722,-0.709171,-0.219832,-0.986496,-0.384437,1.318792,-0.246578,-0.817485,0.709723,189.039618,254.247937,255.002394,64.567657,0.140773,127.152290,254.006378,255.517611,253.913720,63.566778,0.295498,0.571644,-0.178583,-0.640287,0.349038,1.665170,-0.019066
14,0.507099,-0.207750,-0.899072,-0.761779,0.455341,-0.297741,0.346473,-0.690396,-0.564471,1.390700,-0.079226,1.116629,128.181895,254.714777,254.912056,254.401235,255.320123,254.860894,255.609379,189.371652,0.739700,-1.074340,0.788630,-0.765198,0.372254,-0.378086,-0.507574,0.256038
15,0.212237,-0.690370,0.401300,0.063707,0.467013,0.819623,0.654626,-0.560103,1.587567,-0.742068,-0.697606,0.611982,0.020987,254.054715,254.178907,254.813392,253.668578,254.545425,63.469342,0.547587,-0.298485,0.513479,-0.761380,-0.163849,-0.929007,1.261516,-1.992448,0.068620
16,0.539444,0.407001,-0.907557,-1.020599,-1.510920,0.410532,-0.592775,1.717360,-0.755089,-1.124933,2.838202,62.665406,254.346426,256.049958,253.138668,190.458144,63.483170,-0.242815,-1.018212,1.625789,-0.738969,1.053084,0.341973,-0.341720,-0.016873,-0.278563,0.219251,1.176520
17,0.905158,1.143454,0.523532,-0.064255,-0.094155,-1.129220,0.740666,-1.106195,0.010020,1.402750,124.994730,255.430093,254.467220,254.013889,255.756644,190.979121,63.515300,-0.256903,-0.370085,0.348144,0.696449,0.922881,0.262321,-0.830740,-0.172568,-0.336649,0.548165,0.333570
18,0.153811,0.587309,0.061506,0.165088,0.579178,0.756708,-0.942358,0.069926,0.395571,189.948595,254.103971,255.434390,191.243264,254.549858,254.582345,254.480510,64.764723,0.277106,0.995740,-0.744694,0.218600,-0.257346,0.648762,-0.114849,-1.014761,-0.406140,-1.241919,-0.331137
19,-0.126289,0.449387,-0.541801,-0.633715,-0.761384,0.353332,-0.394367,65.621150,254.471210,254.207116,255.016686,190.716870,0.036629,255.894387,254.150484,190.654310,0.223434,-0.610872,-0.137197,0.044365,0.264374,-0.028425,0.106341,-0.092456,-0.048026,-0.560709,0.888692,-0.069774
20,-0.418990,0.560901,0.509152,0.376991,0.223204,-0.327850,0.437742,189.977528,254.891582,255.425315,62.976143,0.839233,190.515340,254.682774,255.521775,0.139839,1.051864,-0.462996,0.545956,-0.431159,0.461220,-0.673483,-0.340985,0.005690,-0.288023,0.340545,-1.093164,0.111666
21,0.629330,-0.746870,-0.137972,-0.818188,-1.141396,0.666739,253.698720,255.497688,190.420872,-0.613707,1.710638,126.984516,254.797991,255.477933,127.146750,-1.035873,0.628881,-0.365332,0.199479,-0.222639,-0.037521,0.316990,-0.362873,0.032697,-1.447657,0.078094,-0.998619,-0.251636
22,-0.069479,-0.041490,0.827473,1.020697,0.668351,-0.660417,254.044469,254.651546,254.565325,65.681792,126.253276,255.962418,254.801569,254.828984,64.342047,-0.003752,0.296556,-1.193189,0.237578,-0.589198,0.146941,0.145962,1.372438,-1.437256,-0.423538,0.425000,-0.410007,-0.307063
23,-0.803813,1.029191,0.524752,1.148416,-0.056747,0.148095,191.299248,254.677594,255.500367,254.802246,254.810933,255.230953,254.361704,127.791583,0.404999,-0.508406,-0.066685,-0.349636,0.217084,-0.040618,0.706212,-0.976047,-0.129167,1.008321,-0.576397,0.463844,0.397510,0.267580
24,1.345986,0.414705,-0.519427,-1.388846,0.036401,0.250286,63.916535,254.024998,254.952566,254.383139,190.940667,127.716225,1.062778,0.509828,-0.558355,0.252922,-0.305117,0.245409,-0.620933,0.245180,-0.022316,1.126835,-1.362825,-0.732531,0.079899,0.102700,0.846263,0.263989
