,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005262,-0.000388,-0.000343,-0.002361,0.003633,-0.003224,-0.002329,0.002841,0.136252,-0.254650,0.117608,0.053028,0.014472,-0.210784,0.178625,-0.127685,-0.226844,0.451590,-0.025599,0.197159,0.001220,-0.000977,-0.001107,-0.002040,0.000495,0.002120,-0.003891,0.003563
1,-0.007782,0.001435,-0.003482,-0.000393,0.002307,-0.001956,-0.000880,0.003364,-0.462209,0.092072,0.265238,-0.157721,-0.034379,0.038068,0.099458,0.059355,-0.059509,0.123445,-0.142151,-0.246664,0.002447,0.001459,0.000763,0.004571,0.000143,-0.004689,0.001550,0.002427
2,-0.004062,0.005500,-0.002727,0.002331,-0.006863,-0.000138,-0.001370,-0.002998,-0.373497,0.350443,-0.298574,0.442288,-0.008380,-0.128123,-0.188743,0.000100,-0.005574,0.187793,-0.092425,0.120041,0.001936,0.001549,0.000298,0.007123,0.000350,-0.008805,0.006471,-0.001715
3,-0.006909,0.005587,-0.003749,-0.001804,-0.002098,0.000739,-0.001112,-0.003580,-0.048200,0.337560,-0.234660,0.238066,-0.112334,-0.348461,0.261056,0.384338,0.015893,-0.039756,0.033691,-0.188183,0.002736,0.002249,-0.002910,0.010867,0.000641,-0.005434,0.002916,0.001456
4,0.157848,0.040604,-0.059921,-0.104063,0.167055,0.160443,0.287693,-0.142156,-0.008399,0.142637,-0.021583,-0.007436,0.034589,0.334036,-0.172142,-0.458434,0.174277,134.871547,252.798623,170.252102,0.037246,0.129748,-0.175016,0.450943,0.033095,0.083612,0.065742,-0.031620
5,0.180564,-0.035763,0.095747,0.122998,0.017607,-0.159926,0.135433,0.212721,-0.100851,-0.258571,0.144865,-0.081663,0.113077,0.027004,-0.100289,0.076015,0.118644,216.964043,251.849385,251.808157,0.056419,-0.027255,0.073234,-0.215614,0.097460,0.021372,0.110718,-0.065654
6,0.100075,-0.023126,0.067542,0.082319,0.031854,-0.157151,0.088578,0.206415,-0.042498,-0.218326,0.077089,0.311346,-0.158924,-0.119759,0.541898,-0.205869,15.827171,221.948350,252.014215,230.635549,0.063252,-0.021292,0.063476,-0.165821,0.086836,-0.002237,0.093769,-0.042576
7,-0.303527,0.034718,-0.079753,-0.142672,0.109533,-0.125590,-0.166582,0.162442,0.002041,0.084198,0.045771,-0.261807,0.109273,-0.171285,-0.231946,0.277169,108.828651,252.042978,252.034698,107.776395,0.095063,0.009883,0.021149,0.089339,0.024430,-0.124030,0.010706,0.075632
8,0.023900,-0.107685,-0.034621,-0.102585,-0.019700,0.060733,-0.225675,-0.000008,0.185890,-0.216489,0.210022,0.011731,0.029731,-0.005759,0.106282,62.993188,252.793983,251.859572,215.150801,-0.144079,-0.065256,-0.024246,0.149427,-0.051954,-0.019589,-0.118189,0.041704,-0.060371
9,0.007742,0.085746,-0.086595,-0.188016,-0.053076,0.084206,-0.168313,-0.270741,-0.374125,-0.051231,-0.195799,0.280228,-0.056901,-0.140636,-0.083373,143.875998,252.952813,252.091957,173.691652,-0.002041,0.005567,0.044115,-0.075670,0.108082,-0.027452,-0.112656,0.121526,0.057558
10,-0.083598,0.162499,-0.047854,-0.104044,-0.154039,-0.120124,-0.269638,-0.203404,0.012889,0.097624,-0.246393,0.034160,0.069227,0.193773,26.878506,220.998840,253.339034,240.442255,60.941751,0.044628,0.072368,-0.015016,-0.057928,-0.204746,0.020312,-0.162090,0.154520,0.163948
11,0.224585,-0.118654,-0.019879,0.078241,-0.047130,0.033817,-0.038390,-0.057555,-0.019341,-0.502216,0.399985,-0.270927,-0.066433,0.210788,120.113070,251.595295,253.189057,96.836873,0.083414,0.271720,-0.045682,-0.014886,0.143027,-0.169128,0.124705,-0.062155,0.057495,0.025705
