,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007969,0.004847,0.003406,0.004156,-0.011454,0.000455,-0.013626,-0.001262,0.005540,-0.009772,-0.013804,-0.021575,0.374074,-0.131524,0.374758,0.451982,0.009198,0.005363,-0.009856,0.005351,0.022274,0.015474,-0.014042,-0.017648,0.001877,0.014607,0.007749,-0.007348
1,0.006658,-0.034598,-0.006925,-0.009445,-0.041442,-0.029692,0.005585,0.002277,0.041652,-0.004706,-0.043533,-0.077454,0.946084,-0.164628,0.010835,-0.653539,0.041520,0.006714,-0.007204,0.078339,-0.002780,0.168672,0.073261,-0.018258,-0.005582,0.022796,0.090348,-0.014721
2,-0.003804,0.012064,0.002739,0.004100,0.012024,0.009678,-0.003861,-0.001159,-0.012522,0.000172,0.011359,0.021403,-0.244063,0.228598,0.484392,0.312619,-0.011643,-0.001351,-0.000010,-0.024341,0.004809,-0.051608,-0.025557,0.002934,0.002038,-0.004827,-0.027106,0.003199
3,-0.008450,-0.014973,0.001369,0.000130,-0.048491,-0.019489,-0.020339,0.000210,0.037497,-0.020738,-0.051445,-0.088759,1.313709,-0.139929,0.222395,0.308746,0.042936,0.013760,-0.019868,0.060810,0.035726,0.137745,0.023270,-0.042295,-0.000587,0.040359,0.071201,-0.021340
4,0.184735,0.017994,0.003110,-0.089970,0.099334,-0.072216,-0.004997,0.206777,-0.111808,-0.035181,0.542885,0.441106,7.075526,169.150452,53.770922,-0.995663,-0.306060,-0.088873,0.446094,-0.489239,-0.365440,-1.015118,-0.386061,0.298393,-0.071299,-0.149389,-0.816761,0.349602
5,0.023643,-0.133220,-0.027777,0.023160,-0.120016,-0.275965,-0.054280,0.142078,0.244198,-0.086014,-0.045686,-0.344923,18.570977,253.292176,222.945609,9.823406,0.165610,-0.010308,0.044494,0.117951,-0.060697,0.397605,0.094590,-0.035087,-0.121648,0.219090,0.149937,0.056014
6,0.115551,-0.152758,-0.066866,-0.022193,0.097092,-0.216008,0.143031,0.127914,0.100970,0.072356,0.167020,0.056361,9.673676,216.984174,190.832872,3.073745,-0.007973,-0.087873,0.157512,-0.022332,-0.347115,0.020772,0.235914,0.222449,-0.124945,-0.029259,-0.017205,0.147107
7,0.076370,-0.136368,-0.093341,0.016825,0.283458,-0.120468,0.289748,0.020668,0.010879,0.218406,0.110161,0.225146,0.023129,142.132534,180.226807,1.424119,-0.026647,-0.117758,0.016518,0.007369,-0.382942,0.029947,0.449306,0.296345,-0.100566,-0.152436,0.163487,0.062261
8,0.069662,-0.208685,-0.112273,0.011589,0.216703,-0.167794,0.321870,-0.003506,0.097006,0.231271,-0.030942,0.049464,0.430436,124.074757,180.604446,0.219259,0.083369,-0.101871,-0.053817,0.212102,-0.366173,0.463501,0.662421,0.245689,-0.105814,-0.106872,0.442317,-0.006665
9,0.137020,-0.095345,-0.085967,-0.010984,0.362136,-0.102058,0.292406,0.080785,-0.080426,0.219388,0.341227,0.471744,0.215861,181.590206,181.227720,0.632968,-0.181055,-0.154819,0.178278,-0.233691,-0.511495,-0.488302,0.256154,0.423066,-0.112399,-0.243831,-0.204965,0.193931
10,-0.023365,0.052539,-0.038005,0.106647,0.387087,-0.011542,0.151077,0.014511,-0.111688,0.157254,0.194402,0.377883,0.999403,181.172561,223.312065,10.121671,-0.125169,-0.110317,-0.036744,-0.309564,-0.195385,-0.597874,0.006815,0.237858,-0.077144,-0.113007,-0.171971,0.074871
11,0.031180,-0.092638,-0.046579,0.038562,0.096954,-0.182352,0.076941,0.090189,0.105076,0.042892,0.061831,-0.030975,10.384065,216.977435,216.655662,7.909555,0.045342,-0.062270,0.031544,-0.018940,-0.181746,0.056474,0.152937,0.116892,-0.109665,0.049935,0.059469,0.071973
12,0.136641,-0.242511,-0.056784,-0.065764,-0.180563,-0.350633,0.019929,0.196238,0.286943,-0.066803,0.040029,-0.331196,19.106920,252.218181,185.486879,3.058062,0.144075,-0.030653,0.201541,0.195373,-0.259337,0.530478,0.254314,0.066617,-0.144949,0.153378,0.136320,0.137084
13,-0.099403,-0.015788,0.010603,0.113246,-0.100847,-0.203970,-0.166702,0.092563,0.216748,-0.136373,-0.152722,-0.411559,19.187267,252.919883,253.820777,17.140419,0.203936,0.024114,-0.116841,0.050793,0.183853,0.294619,-0.109888,-0.177340,-0.093719,0.318959,0.161251,-0.032407
14,-0.104125,-0.003811,0.013699,0.117823,-0.091436,-0.195398,-0.172719,0.091757,0.206212,-0.138019,-0.143821,-0.395137,19.065889,253.872200,254.940234,17.535451,0.194492,0.023597,-0.118003,0.028356,0.191611,0.248096,-0.136587,-0.177250,-0.091826,0.317139,0.136406,-0.030142
15,-0.114357,0.086618,0.010691,0.149707,0.147715,-0.073266,-0.081095,0.045043,0.030886,-0.029677,0.003745,-0.029239,11.203307,227.301653,253.815896,17.465420,0.037302,-0.027153,-0.125552,-0.204483,0.109694,-0.287201,-0.210520,-0.033800,-0.073418,0.152558,-0.072543,0.001202
16,-0.112411,0.007355,0.017836,0.123287,-0.091870,-0.188063,-0.184370,0.089286,0.201779,-0.144361,-0.147354,-0.396720,19.098205,252.689291,254.580832,18.006463,0.193777,0.026717,-0.125841,0.017745,0.210953,0.227901,-0.161576,-0.188190,-0.088705,0.323868,0.126250,-0.034153
17,-0.119800,0.047172,0.026085,0.133704,-0.045862,-0.154171,-0.191976,0.087211,0.154297,-0.140081,-0.097053,-0.308821,18.050955,252.813081,254.031193,18.743114,0.146069,0.019368,-0.116563,-0.072367,0.214764,0.033980,-0.247552,-0.167983,-0.082180,0.298362,0.021015,-0.016790
18,-0.112236,0.029218,0.021182,0.127057,-0.057991,-0.167572,-0.182096,0.089120,0.169553,-0.136907,-0.108172,-0.330839,18.267192,252.842151,253.699861,18.195291,0.159046,0.019352,-0.113773,-0.041078,0.200973,0.099142,-0.207909,-0.166131,-0.085691,0.300248,0.055805,-0.018897
19,-0.128481,0.114656,0.005098,0.168642,0.246426,-0.022854,-0.030506,0.010308,-0.030575,0.026357,0.024788,0.092865,7.359198,206.780111,253.973619,17.378021,-0.003204,-0.045267,-0.161711,-0.256667,0.087954,-0.417369,-0.187951,0.013362,-0.063878,0.089967,-0.084024,-0.011184
20,-0.140149,0.176024,-0.001126,0.195455,0.432583,0.069921,0.051973,-0.034768,-0.158879,0.119405,0.116056,0.360040,0.873483,180.706789,253.715338,17.158032,-0.110213,-0.083917,-0.185660,-0.407692,0.026054,-0.771987,-0.205561,0.120692,-0.049325,-0.036622,-0.197574,-0.001204
21,-0.132278,0.087833,0.010456,0.160468,0.145765,-0.066335,-0.080195,0.027168,0.038174,-0.025124,-0.040554,-0.061578,10.645837,216.108269,253.479663,17.837201,0.061738,-0.020871,-0.166249,-0.169387,0.141330,-0.212984,-0.181384,-0.057476,-0.068256,0.165098,-0.006449,-0.028402
22,-0.117824,0.076111,0.006729,0.151102,0.144536,-0.076997,-0.070643,0.036618,0.041358,-0.022024,-0.022237,-0.051746,10.906663,221.726719,254.036572,17.267070,0.054889,-0.025613,-0.143752,-0.170325,0.112406,-0.216572,-0.168329,-0.039929,-0.073294,0.155874,-0.019564,-0.013949
23,-0.110081,0.086519,-0.026097,0.160807,0.369007,0.023982,0.111999,-0.048397,-0.089185,0.146433,0.027531,0.242736,0.007005,148.060835,228.034809,13.227895,-0.035407,-0.077853,-0.198546,-0.215492,-0.024897,-0.385839,0.028884,0.117108,-0.053783,-0.037377,0.028944,-0.037539
24,-0.009338,0.017860,0.006169,0.006871,0.003514,0.011243,-0.016302,-0.000922,-0.010456,-0.008749,0.005205,0.008994,0.059577,0.400606,0.018206,0.664092,-0.007860,0.002664,-0.004392,-0.026147,0.021840,-0.052299,-0.044083,-0.009795,0.003795,0.005547,-0.030658,0.000040
25,-0.007074,0.020956,0.006316,0.006124,0.011003,0.014737,-0.013937,0.000029,-0.017525,-0.006251,0.016460,0.025627,-0.138612,0.511991,-0.740302,0.580559,-0.016765,0.000343,0.001484,-0.038950,0.015189,-0.081048,-0.051701,-0.002127,0.003995,-0.001696,-0.047781,0.005317
