,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.221505,-0.109179,0.064291,-0.016207,-0.164925,-0.089375,1.153710,-1.224077,0.661069,-1.315854,0.435138,-0.370876,-0.095649,0.271469,0.036714,0.733877,0.416133,-1.044694,1.017191,0.588127,-0.193455,-1.140884,0.083941,0.238656,0.063522,0.088999,0.178378,0.056544
1,0.099829,0.101290,-0.053409,0.020610,0.075902,0.021659,-1.026308,0.921343,0.056436,-0.016294,-1.064371,0.062564,0.580908,-0.041837,0.546249,-0.636151,0.244524,0.148977,-0.120954,-0.980033,-0.407851,0.565960,-0.048147,-0.166049,-0.002714,-0.023159,-0.136236,-0.063400
2,-0.197504,-0.060249,0.010257,0.047349,-0.189333,-0.080418,-1.193223,-1.165060,-0.265435,0.077290,-0.531207,-0.489562,0.871651,0.238183,0.124044,0.061163,0.188317,-1.000024,1.418861,-0.271777,0.424080,-0.245848,0.079505,0.136518,0.064801,0.098722,0.100332,-0.025113
3,0.000997,0.100100,-0.057847,-0.011258,0.020585,-0.008050,-0.127997,0.552032,-0.236578,-1.200468,0.426092,0.046601,0.350439,-0.049069,1.309249,-0.597505,1.105610,-0.450839,0.182410,0.535653,0.806447,-0.611329,-0.000153,-0.108638,0.030016,0.040663,-0.116130,-0.035826
4,0.247944,0.049194,0.149692,-0.518578,0.386563,-0.195968,0.967303,-0.306085,-0.264923,0.274286,0.122189,-0.142191,0.518919,-0.181177,0.250516,0.333007,23.478518,210.694311,253.875614,253.989632,243.625417,54.565607,0.462028,-0.330447,0.947841,0.447867,-0.874238,0.105968
5,1.443658,0.862662,-0.165353,-0.238810,0.657055,0.218908,1.206049,0.288409,-0.831745,0.799752,0.037141,-0.705294,0.118430,0.944305,-0.045052,112.597477,247.855847,252.717834,253.445733,253.311145,252.070093,236.983586,-0.998566,-1.588474,-0.432377,-0.566029,-1.000809,-0.926650
6,-0.542491,0.592259,-0.623624,0.311952,-0.536611,-0.589702,-0.786199,0.426806,0.498722,-0.880640,-0.449136,0.114565,0.560192,29.257732,207.278270,249.330032,253.531126,253.230616,251.163190,252.692727,253.654903,240.159465,0.105091,0.142054,0.221676,0.830345,-0.213541,0.089941
7,-0.903128,-1.009266,-0.091124,0.141552,-0.947291,0.558495,-0.444558,0.563154,-0.268740,0.366777,0.011069,0.047035,68.040618,238.914958,253.622227,251.841857,253.157796,236.558438,148.719118,212.712978,252.868252,239.287132,0.898159,0.978857,-0.737613,-0.026355,0.944536,0.380633
8,-0.053955,0.170905,0.338206,0.610500,-0.080079,-0.527237,1.063262,-0.577335,-0.454219,-0.468150,0.091616,80.864693,208.353211,253.372489,252.291183,253.399736,233.427158,65.734317,12.971302,193.718063,252.686620,240.309105,0.022837,0.352279,0.549412,-0.406071,0.092927,-1.118803
9,1.181402,-1.049088,0.422940,0.691029,0.512966,-0.142268,-1.044504,0.278427,-0.284989,0.522709,31.513009,224.706780,252.188056,253.173977,253.091471,158.866141,27.171266,-0.452012,33.764151,252.510209,252.950993,239.624071,-0.693521,0.465609,0.473055,-1.430050,0.494360,0.712632
10,0.000528,0.392826,-1.336407,0.358071,0.076467,-0.528051,0.368483,-0.571104,0.102980,31.867454,207.359389,253.078958,253.104796,252.509877,158.430079,11.802688,0.277896,0.340750,32.683102,253.017660,252.591516,195.257214,0.096535,-1.172679,0.206033,0.202034,-1.031149,-0.623097
