,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.178972,-0.107001,0.056524,0.105579,0.195406,-0.075975,0.218471,-0.486691,1.042567,-2.142235,-0.723066,-0.191347,-1.287171,0.103440,0.122035,-0.835922,0.974288,0.095728,0.052371,-0.721186,0.331815,-0.012891,1.204089,-0.679438,-0.101333,-0.021116,0.140903,0.164733
1,0.253769,-0.099215,0.146313,0.108396,0.162272,0.980689,0.618318,-1.364105,0.077764,-0.612501,0.446760,-0.122043,-0.805827,-0.175163,-0.574203,0.885108,1.035160,-0.942966,-1.094202,-0.649864,-0.099484,-0.138726,1.591974,-1.317555,-0.032781,0.041053,0.150147,0.216455
2,-0.012247,-0.056672,-0.077551,-0.003597,-0.073968,-0.094834,-0.142980,-1.342263,1.749911,-1.076778,0.479626,0.196360,-0.946968,0.304553,0.898058,-0.713513,0.757817,1.384647,0.581944,0.837681,0.085355,-0.663932,-0.001853,-0.744758,-0.052460,-0.104638,-0.000826,-0.119406
3,-0.247907,0.187560,-0.108408,-0.139697,0.188858,0.096197,-1.200564,0.678687,-0.526297,0.895354,-0.829287,-0.285408,0.739211,1.043016,0.107968,-1.276747,0.392400,-0.078740,0.024796,0.121883,-0.779169,0.280286,0.020065,0.040207,0.050151,-0.056502,-0.170650,-0.167644
4,0.033565,-0.033835,-0.006544,0.170108,-1.065695,0.622627,-0.604758,0.015980,-1.135240,-0.813115,2.467267,0.315838,0.182242,-0.963942,-1.357253,0.289965,-1.101332,-0.459422,-0.590597,0.977638,-0.120534,-0.322583,-1.699759,-0.517654,-0.110689,-0.094508,-0.141435,-0.134356
5,0.055946,0.039420,-0.016157,0.014871,0.113671,-0.774403,0.704881,1.038598,-2.415475,-0.679917,-0.063929,0.536548,0.360187,-0.028126,-0.128882,0.761959,-0.519425,-0.569917,-0.504163,-0.094051,-0.526836,0.421553,-0.260133,0.213796,0.053915,0.007089,-0.057900,-0.000318
6,0.291352,0.531565,1.389119,0.023604,0.689599,0.052371,-0.925620,0.135519,0.346488,0.643930,0.347378,57.765513,139.821501,252.145040,254.899251,250.895369,85.151884,86.089538,253.812262,253.549806,252.876978,140.030598,57.341516,-0.969079,0.085234,0.354130,0.329079,0.339983
7,-1.025596,0.336757,0.390153,-1.581358,0.272653,-1.286321,-0.197581,0.467571,-0.248679,-0.343315,59.492445,222.329040,251.378772,250.736799,253.482498,248.905288,253.219267,250.679692,254.046488,252.283297,252.514432,248.616685,166.718857,-0.402133,0.476000,0.741383,0.585139,1.609374
8,1.319250,-0.940860,-0.713747,1.771434,-1.241415,2.064349,-0.004475,0.946676,-0.695301,3.278352,137.758849,251.541039,254.235019,253.121762,255.979085,250.600495,254.470596,253.419422,253.604261,254.728069,252.413689,252.462034,169.109500,1.022757,-1.586581,-1.307355,-0.494905,0.320556
9,-0.145175,0.132489,-1.770318,-0.269695,1.389442,0.907663,0.734342,-0.299622,59.946200,164.793989,254.043469,251.487350,252.405898,251.731290,249.264590,254.415681,251.903158,249.182598,253.157734,248.843093,255.383900,250.736735,225.773721,57.562271,1.089562,-0.442528,-0.401561,-1.409558
10,-2.295809,-1.044452,-0.189016,-1.626147,0.776964,0.295413,-0.594239,58.783802,253.630283,252.943942,254.016077,253.067384,254.881315,251.901044,254.473049,252.101251,254.200437,252.116996,252.620080,255.208110,253.120512,252.022683,251.939141,83.874651,-0.859439,0.071977,0.757953,-1.218672
11,-0.731756,0.038593,-0.049826,0.464128,-0.060496,-0.158012,56.693054,222.538104,252.481205,251.487855,251.384028,250.192878,252.921610,251.462662,254.190250,250.014945,253.097899,252.241174,252.626045,251.070285,251.527949,252.129000,254.283492,193.819922,-0.053547,1.775161,0.745736,0.818151
12,-0.443064,0.596301,0.107549,-0.022495,1.106647,1.013677,142.489642,250.450228,255.410167,251.166371,253.921510,255.180455,253.056234,251.467191,166.624268,170.507925,198.613836,250.698462,255.883327,251.174798,256.159496,252.563127,254.817735,85.640306,-1.347045,-2.322240,-1.689326,-1.084352
13,1.101071,-2.421408,-0.933552,-2.158106,-1.314771,0.941485,251.874499,250.735809,250.964365,252.505349,252.656625,248.764883,195.312480,81.042536,1.320593,-0.739856,85.582848,251.059239,252.793564,251.362481,252.543373,249.861594,250.169098,82.495124,2.259155,-0.414441,2.363237,-0.792050
14,-3.042635,-0.685579,0.744321,-0.385258,29.995503,196.341864,255.946113,252.537943,254.375815,250.919962,254.317649,250.770118,254.791774,86.374376,0.093816,0.672300,141.493774,252.536391,252.723470,250.693492,252.944257,253.007317,172.115863,-0.287001,-1.086458,-0.381719,0.211764,-0.821429
15,1.871838,-0.139806,1.800811,1.353620,83.797027,250.103067,252.677406,252.022225,252.236440,251.619057,195.798064,82.908147,84.293865,27.474417,58.790018,165.938212,252.696979,252.842411,253.802538,251.134478,251.231670,251.040297,165.544881,-1.421887,0.465303,0.816625,0.186969,2.129197
16,0.297557,-1.623335,-2.587327,-0.732818,86.597292,253.820366,253.969991,252.128662,254.408923,81.707784,1.533834,0.801035,0.289789,59.029487,251.889933,254.048064,253.639895,250.457792,253.141985,251.196027,254.161432,194.958580,0.940632,0.824905,0.499679,0.470244,0.664520,-1.405220
17,-0.886962,0.700688,1.436571,-0.784661,86.406195,249.572955,253.411256,250.334458,195.321892,28.837987,-0.228517,0.876728,57.363670,221.904539,253.379991,250.553597,252.888062,251.050322,252.633118,252.126193,194.709227,29.642809,-1.788768,0.644342,0.497543,-1.803571,0.205883,-2.204969
18,-0.106950,0.723160,0.625210,-0.597528,254.770250,253.441726,254.744321,253.309189,199.116098,82.843609,140.717225,253.950604,252.063922,252.708820,252.703666,254.102234,252.843087,251.153064,253.916708,193.486279,1.241264,0.898230,0.073274,1.892181,1.448870,-0.176323,-0.578206,-0.702380
19,-1.087686,-0.243091,0.125993,0.166773,250.739836,251.002301,251.486029,251.942813,253.480255,250.762974,252.951111,249.390948,252.196258,250.629365,254.327343,251.187082,252.556683,250.647088,195.713705,30.571838,-1.450341,1.502766,-0.204672,-1.201767,-1.153153,-0.232899,0.163634,1.505131
20,0.784779,-0.586318,1.723204,-0.270505,86.460629,252.341032,253.581245,252.791421,254.922686,251.992919,253.384505,253.235552,252.760051,253.830309,253.718143,253.370884,225.314988,166.447188,1.502138,-0.651266,0.046008,0.461348,0.107573,0.363337,-0.179147,-0.013193,-0.695552,-0.875555
21,1.410805,0.554350,0.012230,0.095216,84.818990,249.836307,253.052088,251.877691,251.911498,252.421810,252.004726,251.039241,253.798119,250.823763,196.489027,82.071510,56.465069,0.777431,-0.121226,0.404132,0.226015,-0.870115,-0.313449,0.111780,-0.552714,-0.387599,0.588835,-0.538211
22,0.033642,-0.048097,0.074277,0.021780,0.486622,1.569128,0.255217,-1.148972,-1.229631,0.108052,0.024519,-0.471327,0.191593,-0.908832,-0.477267,0.250696,-0.135748,-0.011756,0.436405,-0.416831,0.377370,-0.623801,-0.711416,0.318730,0.032974,0.110027,0.117636,0.121639
23,0.150715,-0.105718,-0.048810,0.110336,-0.022108,-0.675878,-0.537209,-1.642507,1.167790,-2.116565,1.156045,0.680382,-1.234340,0.414080,0.897291,-0.649133,0.087869,-0.314910,-0.175863,0.365743,-0.440998,-0.637394,0.434468,-0.802236,-0.104026,-0.115175,0.034105,-0.036743
24,-0.155833,0.083639,-0.204269,-0.115503,0.013369,-1.115207,0.014136,0.331126,0.185389,1.160449,1.137405,0.218712,-0.689940,-0.879990,0.410452,-0.387008,-0.838918,0.477928,-0.140092,0.987799,-1.025840,-0.005561,-0.958462,0.627552,0.088920,-0.094632,-0.187282,-0.305923
25,-0.030947,0.008195,-0.019338,-0.065195,0.169635,0.438782,-0.173306,-0.277154,0.586916,0.239162,-0.190040,0.860730,0.666896,-0.145584,0.585715,-0.317805,-0.074419,-0.405854,-0.117974,0.706619,-0.421876,0.047544,0.259778,1.049516,0.071687,0.062684,0.043703,-0.010018
26,0.246184,-0.124176,0.001338,0.210455,0.175696,-0.927489,0.528203,-0.030621,0.805391,-0.605663,1.948551,0.351330,-1.178667,0.432048,0.002691,-0.977114,0.166685,-0.139156,0.932996,-1.247054,1.851550,1.836585,1.751564,-1.545500,-0.196581,-0.110402,0.078742,0.157001
27,-0.198839,0.137188,-0.022105,-0.065564,-0.551782,-0.592252,-1.364434,1.757701,-0.357674,0.593106,-0.820698,0.343114,1.393914,0.019836,-1.082161,-0.453084,0.491885,0.466159,-0.409178,0.187861,-0.636848,0.973931,0.138725,0.556638,0.003166,-0.016518,-0.166924,-0.097533
