,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007392,-0.015936,-0.095404,-0.003079,-0.157213,0.487628,0.693402,-0.652934,0.392583,-0.405623,-0.750247,1.247955,-0.993002,1.154288,-1.025784,-0.071279,0.059252,-0.440750,-0.105949,-0.535448,-0.036755,0.032524,0.107184,-0.039700,-0.175131,-0.002277,-0.049136,-0.078289
1,-0.019176,-0.022035,-0.010194,-0.008209,0.443922,0.420810,0.487844,-0.537323,-0.332837,-0.442601,-0.224833,-1.050891,0.493094,0.797308,-0.093900,0.087518,0.776650,0.172828,-0.244035,-0.450476,0.615700,-0.023952,-0.038052,0.053954,-0.054199,0.018355,0.089436,0.023303
2,0.072104,0.068990,0.033560,0.022521,0.080720,0.780558,-0.557024,0.734897,-0.270597,-0.651734,0.637808,-0.404975,0.956843,-0.582698,0.079023,0.194483,-0.554157,-0.846557,-0.800009,0.430508,-0.564053,-0.127481,-0.092546,0.068024,0.137429,0.066899,-0.068338,0.075329
3,0.003496,-0.119945,0.044687,-0.007522,0.637819,-0.109054,0.301352,-0.126669,0.104581,-0.198324,-0.145975,-0.811775,0.107370,-0.935830,0.684639,-0.244176,0.718889,-0.394548,-0.842149,-0.338777,-0.698250,0.044470,0.018167,-0.036650,0.069526,-0.054327,0.140178,-0.030740
4,-0.919223,0.225648,-0.355868,-0.418633,-2.831274,0.249641,-1.448763,-0.370348,0.386211,0.371059,-0.193024,-0.379738,-0.235482,122.441348,177.077217,253.291521,141.543728,24.408870,0.370494,0.028562,-0.279163,-0.384007,1.142734,-0.751173,-1.801676,-0.324469,-0.125577,-0.740443
5,-0.146086,-0.042202,0.033455,0.009396,-0.049343,-0.697439,0.785548,-0.479398,-0.254979,19.025994,121.887370,241.993243,239.559872,255.206591,252.859926,252.460574,253.364370,243.421096,212.136611,34.867797,-0.640152,-0.204735,-1.068674,0.710337,0.958305,0.272909,-0.097392,1.209437
6,-0.965942,0.827303,0.494499,0.291388,0.029299,0.297697,1.711273,-1.417609,1.011216,159.513626,252.350786,252.750047,253.435592,253.683155,252.879264,253.411238,252.887605,252.111349,253.230181,80.539513,-0.368754,-0.320190,-0.774544,0.099794,0.251473,0.457537,-0.391548,0.813479
7,-0.142637,-0.081630,-0.493079,0.270115,-0.118046,-0.407359,0.831406,-0.678232,0.467898,174.151560,252.181483,253.128896,253.963378,253.313462,119.997692,39.951523,220.370653,253.037661,253.144384,80.311760,0.264895,0.168209,0.655627,-1.150271,0.565835,0.839278,-0.783425,-0.475902
8,0.627402,-0.661691,-0.249584,0.938036,-0.209828,0.496643,-1.134228,2.529738,-0.037415,136.552637,253.647655,249.759394,184.371325,53.932497,3.466579,25.440984,224.963920,252.703556,253.205391,79.566592,-0.358624,-0.618277,0.674623,-0.485543,-0.622427,-0.674728,0.260185,-0.454773
9,-0.100111,-0.467728,-0.378889,0.022085,0.226860,0.008884,0.065393,-0.496387,0.138314,11.415249,65.491680,62.292313,1.332159,0.884572,23.759345,128.221364,252.592211,252.490799,241.488831,63.326878,0.728817,0.249001,-0.205661,0.371662,-0.191433,-0.220038,-0.798749,0.526688
10,0.157595,-1.218961,0.305968,-0.534873,1.751084,-0.409436,-0.761378,0.998128,0.258172,0.144155,4.559209,42.079460,40.449411,105.666334,205.197594,253.746687,252.011520,252.953674,107.813522,-0.568413,-0.009537,-0.706331,-0.049634,0.378776,1.610313,-0.179610,-0.261819,-0.708705
11,-0.675680,0.672056,-0.524946,-0.154863,-0.434651,-0.300340,0.479395,0.146934,-0.415151,0.356346,27.792031,251.728633,253.498419,252.861348,253.916824,252.674731,253.597754,252.538403,155.386358,10.113289,-0.231741,-0.301616,-0.392072,1.012170,-1.161639,-0.690614,-0.478331,0.488884
12,0.157560,-0.187359,0.103561,0.194897,0.008221,-0.218140,0.047446,-0.484042,0.320812,1.143740,26.371813,239.196003,246.146532,254.313096,245.271594,253.274650,252.813111,252.759513,252.287250,158.170352,5.266548,1.024458,0.961126,-0.699291,0.054376,-1.158209,-0.743971,0.078029
13,0.493902,-0.348892,0.227470,-0.045795,0.395688,-1.168152,-0.535251,0.612354,-0.436995,-0.465420,0.456909,0.691105,63.573733,120.347669,58.449918,119.715624,233.394565,253.367687,252.550097,252.521073,93.258620,-0.408704,0.038723,0.585417,-0.557156,0.384134,0.995098,0.511926
14,-0.149327,0.384335,0.123930,-0.179223,-2.930377,3.166787,-0.459566,-1.441828,0.168955,0.386389,-0.295445,-0.767222,0.816590,-0.134249,0.372402,0.121127,43.605636,229.155289,253.773565,253.655016,227.515107,-0.045598,-0.518609,0.999233,-0.083450,0.300545,-1.052277,0.092730
15,-0.112450,0.114310,-0.056011,-0.137958,-0.429568,0.938630,-0.732625,0.764383,-0.780555,-0.266037,-0.075087,0.803109,-1.198269,1.437654,-1.291611,1.715821,-0.543826,74.081960,252.526660,252.568092,226.255326,0.256378,0.035789,-0.155734,0.085064,-0.622965,-0.318518,0.153169
16,0.165722,-0.297864,-0.052797,-0.134310,0.108585,0.424506,0.189976,0.122917,0.604420,-0.178779,0.096537,-0.466011,-0.529782,-0.362747,0.477357,0.548695,-0.158042,69.302555,252.286941,252.875939,225.290494,0.208919,0.193013,-0.284115,0.384599,-0.719831,-0.046204,-0.057358
17,0.256157,-0.249677,-0.040328,-0.126152,0.433838,1.018138,-1.045454,0.118475,0.657481,-0.357908,-0.097749,-1.489291,0.330445,-0.747893,0.721973,-0.298970,-0.465259,68.315671,252.648287,252.694324,225.766889,0.050597,0.074715,-0.188374,0.586840,-0.634787,-0.132610,0.018824
18,0.613737,0.433650,-0.427176,0.084589,4.343904,57.092055,69.986365,50.380969,0.184521,-0.109301,0.611306,1.220049,-0.846537,-0.713949,-0.139263,0.092043,0.538992,173.085450,252.817558,253.608631,225.392343,-0.662229,0.366472,0.262896,-0.915158,0.059894,-0.936724,-0.609699
19,-0.119967,0.490909,0.580104,0.291696,80.071797,247.170623,251.358805,236.513482,78.487307,0.678866,-0.970556,-0.598273,1.120593,-0.445961,0.521905,0.156438,88.690821,239.358273,253.583779,251.850181,127.875559,-0.279845,0.300222,-0.786124,0.613279,-0.066893,-0.616197,0.111556
20,-1.394657,0.258556,0.101713,-0.156394,107.752039,252.960591,253.432972,251.992996,235.856799,173.883170,89.849908,40.785916,40.754350,41.059952,97.972099,173.916398,241.281092,252.417195,252.791153,204.002459,28.920743,0.181313,-0.294819,0.668319,-0.175093,-0.013944,-0.242464,0.702307
