,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007747,0.034525,0.030414,-0.038847,0.031871,0.050267,0.093578,0.446051,-0.430883,-0.977382,0.361797,-0.220759,-0.022161,0.352294,-0.030028,0.409751,-0.202180,0.174736,0.901816,-1.233834,0.370954,0.234015,-0.010326,0.051966,-0.030174,0.017076,-0.040820,0.029267
1,-0.001876,-0.003323,0.019592,0.012252,0.001617,-0.017695,-0.604184,0.050186,-0.135812,-0.171243,-0.509514,0.139267,0.014283,0.589563,-0.304342,-0.177857,-0.035991,-0.017659,-0.013586,0.644062,-0.394684,-0.114337,-0.022561,0.004433,0.004432,-0.019649,0.026739,0.004740
2,-0.004942,0.021415,0.054456,-0.013429,0.039175,0.014531,0.279038,0.102810,-0.007394,-0.147963,-0.324450,-0.064683,-0.479296,0.518121,-0.117915,0.055608,-0.227122,0.021220,0.269235,0.153779,0.099185,0.041545,-0.047666,0.060327,-0.007445,-0.014437,0.014869,0.031242
3,0.005591,0.010715,0.056969,-0.006374,0.032415,0.000665,0.321863,-0.445022,0.127924,0.330392,0.043092,0.584579,-0.406291,0.272461,-0.166394,-0.398652,0.251432,0.037716,-0.612817,0.306535,-0.302065,-0.031932,-0.062384,0.061727,0.007855,-0.010325,0.030234,0.024925
4,0.001502,0.010210,-0.009648,-0.011768,-0.000013,0.015704,0.113572,0.158440,0.378036,-0.577934,-0.118629,-0.266804,0.285948,-0.082296,-0.418445,-0.201766,-0.356437,0.083128,-0.142952,-0.349843,0.769261,0.146968,0.011972,-0.000710,-0.009964,0.014068,-0.022019,-0.001926
5,0.005164,-0.036177,-0.079816,0.032394,-0.061563,-0.029358,-1.007127,0.364180,0.309958,0.090792,0.051850,-0.536612,0.600145,-0.469101,0.124839,-0.598736,-0.306405,0.118054,-0.206252,0.254917,0.261008,-0.077261,0.076798,-0.110874,0.013477,0.003023,-0.011262,-0.051486
6,0.072606,0.100207,0.202261,0.256611,-0.745670,-0.154605,25.115802,212.825237,223.651947,36.945999,-0.574510,0.390956,0.058936,0.191893,0.073850,-0.082467,-0.107836,-0.093878,-0.059764,-0.402775,0.172661,-0.058816,-0.246868,-0.404714,0.045436,0.072665,-0.306925,-0.007623
7,-0.222070,0.088436,-0.278587,-0.274720,0.082397,0.198516,156.494501,251.930585,252.024009,220.666107,105.077204,24.829502,25.336666,25.690497,25.242139,25.282390,24.934744,25.417035,25.249436,6.127681,-0.071426,-1.017638,0.041142,0.264678,0.285056,-0.304075,0.420132,0.348694
8,-0.084345,0.239889,0.385498,-0.556438,-0.105100,0.765370,81.200109,252.032401,251.551839,252.974797,250.910428,252.070107,251.590007,251.829132,252.536956,251.922575,251.867284,252.303564,251.736730,77.165243,-0.092569,1.955895,-0.176450,0.470111,-0.392953,0.155872,-0.104649,0.403831
9,0.061727,-0.462771,0.005575,0.320560,-0.683218,-0.063589,30.710203,235.963859,252.084652,251.141481,252.076066,252.214450,251.415312,251.832756,253.488061,251.771878,251.798675,252.276601,251.625414,99.845567,-0.447373,-1.166491,0.180359,-1.055435,-0.057717,-0.347771,0.508245,-0.220595
10,0.008719,0.270365,1.042006,0.149933,0.421030,0.363733,0.090849,168.465457,251.628999,114.415076,71.622993,71.854660,72.820091,128.505552,128.809180,88.799431,251.132346,252.348580,237.680683,45.819818,0.004066,-0.544575,-0.480213,0.541985,0.337113,-0.789829,0.434601,0.536001
11,0.050172,-0.088959,-1.167787,0.307498,-0.443967,-0.144508,0.465696,76.859933,252.081843,59.585342,0.473722,-0.443303,-0.650290,0.364578,-0.179813,117.190167,252.251892,252.187564,156.466363,1.366973,-0.181717,0.203101,1.144631,-0.919197,0.177339,0.321616,-0.586819,-0.465396
12,0.240125,-0.038286,0.338863,0.399565,0.411632,-0.463287,-0.247040,33.167246,227.388498,59.887630,-0.249719,0.768659,-0.098757,-0.764801,10.412207,232.204809,252.066086,235.831749,48.027974,-0.647317,0.507894,0.156399,-0.481677,0.048809,0.271716,-0.022918,0.325172,-0.125838
13,0.108190,-0.000318,0.520404,0.161253,0.408827,-0.366707,0.387461,0.058629,111.834053,36.753342,0.277737,-1.057446,0.125764,0.258162,12.938103,252.099449,251.792772,203.955991,0.592472,0.268203,-0.141577,-0.283954,-0.676133,0.229380,0.190522,-0.116203,0.401529,0.023533
14,0.082187,-0.267085,0.318168,0.117980,-0.170054,0.074375,0.785306,-0.000540,0.754401,-0.540490,-0.126307,-0.445711,-0.280724,0.511990,116.750890,251.989140,252.171643,204.531743,0.565726,-0.243924,0.139280,-0.528815,0.110548,-0.252789,0.563906,0.004910,-0.299860,-0.208843
15,0.350019,0.135581,0.038454,0.075834,-0.480369,-0.204243,0.098899,-0.485427,-0.205168,0.052034,-0.190745,47.885335,229.738577,240.303321,252.704792,252.122402,251.979805,226.657976,34.921102,0.399082,-0.388331,0.075623,0.237014,-0.219226,0.585771,-0.377675,0.350421,-0.421605
16,-0.241988,0.396445,-0.084536,-0.024424,-0.530420,-0.316033,0.247170,-0.044806,0.325787,-0.107931,45.231586,236.692013,253.178683,253.241648,254.435238,253.357964,252.884817,252.966208,253.121471,126.440052,9.748151,-0.767898,-0.250720,0.919658,-0.423675,0.303125,0.042887,0.071642
17,0.134259,0.561008,0.117703,0.035958,0.447224,0.571613,-0.495786,0.288163,-0.282154,0.167982,77.312961,238.222074,176.367479,164.733130,241.522336,252.229236,251.735545,246.462947,244.410153,252.425251,207.563964,16.455523,-0.340980,0.046216,-0.361589,-0.022912,0.099239,-0.234188
18,-0.086488,-0.332433,-0.251816,0.559572,0.040981,-0.365363,0.326649,-0.041676,0.244701,0.143969,-0.457171,47.297459,-1.061428,0.656833,132.115364,252.182905,246.683874,117.551154,68.906050,94.909445,64.168294,1.824134,0.048946,-0.633544,0.389315,-0.329080,0.320820,-0.204428
19,-0.023120,-0.250575,-0.234817,0.184994,0.213650,-0.169623,-0.533282,0.084484,-0.394792,0.247520,0.442158,-0.051066,0.082865,0.328583,131.846914,251.700411,215.853715,-0.114539,-0.289687,1.174376,-0.602611,-0.733395,-0.010712,-0.178552,0.258885,0.068992,-0.039357,0.119391
20,-0.100435,-0.126564,-0.282501,0.064924,0.249203,-0.143469,0.218409,-0.081712,0.531183,-0.155560,0.135768,0.139253,0.482308,-0.304000,105.058244,251.654238,216.158179,0.095348,-0.439603,0.255728,-0.154555,-0.374551,-0.049737,-0.085040,0.059748,0.114086,-0.076980,0.194666
21,-0.284922,0.162713,-0.237856,-0.197531,0.406924,-0.069367,-0.161618,-0.042429,-0.525649,-0.516873,0.418771,-0.124364,-0.333942,0.150900,47.361573,251.644131,215.891470,0.686055,-0.300243,-0.888731,0.368682,0.306048,-0.238626,0.197656,-0.379436,0.127693,-0.090285,0.421722
22,-0.232053,0.132822,-0.186182,-0.215426,0.204718,-0.060182,0.027971,-0.187271,-0.060355,0.557910,-0.183062,-0.782533,0.004679,0.148091,35.528988,251.489912,244.766384,68.222212,-0.325515,-0.200630,0.290183,0.084841,-0.188006,0.106461,-0.242273,0.121922,-0.117580,0.287137
23,-0.237607,0.117601,0.047966,-0.228530,-0.086250,0.015496,-0.348728,-0.316381,0.252851,0.372006,-0.670992,0.799313,0.758474,-0.978626,12.941043,251.117783,252.186908,186.974808,-0.318860,0.452843,-0.658438,-0.041606,-0.036942,-0.053294,-0.179531,0.073772,-0.282791,0.058668
24,-0.240982,0.146661,0.174379,-0.257912,-0.054904,0.080704,-0.548817,0.060487,-0.170364,0.485823,0.129591,-0.066014,0.285694,0.017163,12.583379,251.886757,252.226697,203.711626,0.008362,-0.669901,-0.380158,0.142954,-0.064649,0.001848,-0.180318,0.044564,-0.309436,0.072461
25,0.300115,-0.046505,-0.202293,-0.253891,-0.444074,-0.037118,0.423934,-0.574050,-0.100800,0.067997,-0.400479,-0.277722,-0.401822,-0.043844,1.390726,91.858534,251.355528,146.607394,0.436304,0.077438,-0.076925,-0.604927,-0.252508,0.079229,0.581190,0.302324,0.040470,-0.101453
26,0.005280,0.025092,0.017552,-0.033677,0.026023,0.042014,0.627246,-0.352656,0.370164,-0.284260,0.652382,0.095693,0.220383,-0.027091,0.090811,-0.264976,0.001763,0.601132,0.164048,-1.150822,0.615843,0.243328,-0.008727,0.045774,-0.013841,0.027109,-0.034000,0.015945
27,-0.005840,-0.047166,-0.134781,0.040927,-0.090038,-0.049912,-0.658349,0.069629,-0.310829,0.262844,-0.288344,-0.118887,1.241084,-0.312242,-0.270327,0.230589,0.736596,-0.187307,1.054014,0.632757,-0.358729,-0.207527,0.116016,-0.146202,0.008034,0.008847,-0.015818,-0.066039
