,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003517,0.025341,-0.089850,-0.016959,0.028508,-0.001465,-0.010910,0.051595,0.497543,-0.301606,-0.133369,-0.144212,0.893306,-0.696643,1.073594,-0.734760,-0.252653,-0.094435,0.149503,-0.348394,0.349303,-0.367427,0.028679,-0.006096,-0.009382,-0.002933,-0.030115,-0.014930
1,-0.005455,-0.013945,0.055269,0.002268,-0.023437,0.004467,0.005756,-0.032744,-0.518133,-0.134889,-0.120050,0.003641,-0.668448,0.034441,0.273438,-0.298733,0.142349,0.593939,-0.464286,-0.084826,-0.466538,0.324722,-0.013151,0.011666,-0.002572,0.008121,0.013407,0.020698
2,-0.008087,0.008640,-0.097005,-0.040080,0.005042,0.000720,-0.006040,0.039198,0.612831,-0.362149,-0.020407,-0.345847,0.727433,-1.183508,0.570851,-0.001993,-0.126384,0.017562,0.262022,0.096554,-0.821777,-0.833551,0.028097,0.022113,-0.021250,-0.009661,-0.031545,-0.003957
3,0.205411,-0.209099,0.029387,-0.235216,0.190983,-0.740373,0.062395,-0.545493,-0.288519,0.172767,-0.170077,-0.319897,0.517356,-1.086414,0.243185,122.138599,190.743817,190.815102,19.503652,-0.072133,0.647221,-0.841437,-0.154533,-0.118494,-0.006477,-0.265991,0.234770,-0.230959
4,0.094458,-0.043339,-0.537995,-0.269051,-0.135265,0.279461,-0.062688,0.573649,-0.490432,-0.096845,-0.053910,-0.142794,0.052299,70.898485,240.743865,253.738069,252.529750,252.665879,96.263663,-0.658669,0.387890,0.071306,0.325462,-0.051349,-0.252682,-0.482145,-0.399990,-0.117577
5,-0.015437,0.352137,-0.168750,0.388753,0.755619,-0.188699,0.200164,0.101209,0.231048,-0.007996,0.008931,37.338633,227.659764,241.113210,253.756835,254.058539,253.292599,252.095975,123.689550,1.111022,-0.882233,0.914159,0.216025,-0.753990,0.222116,0.172410,0.187061,-0.646562
6,0.204322,-0.147334,-0.223145,-0.312731,0.143692,-0.549849,0.082489,-0.339303,-0.672727,0.490362,60.206167,178.669942,252.585090,254.359889,253.005012,254.087641,252.597617,222.660301,26.940333,0.468515,-0.350122,-0.222496,0.108365,0.006379,-0.489477,0.250837,0.108451,-0.407275
7,-0.741649,0.484455,0.022566,0.262133,0.434936,-0.272832,-0.480188,0.189197,-0.174310,17.929192,205.210817,252.507278,252.700080,214.249786,185.034531,53.587896,179.567530,46.697239,-0.324619,0.263622,-0.244896,0.491094,0.017576,-0.214709,1.112281,-0.405155,0.502543,0.467445
8,-0.160780,0.105971,0.091365,0.091432,0.152756,0.088320,-0.102549,0.109805,-0.396740,96.231141,253.219212,252.289065,246.481132,83.785202,0.262080,-0.230343,-0.612148,0.079910,0.140685,-0.802326,0.927227,-0.521286,-0.101080,-0.241507,0.024494,0.211525,-0.031399,-0.279234
9,0.194818,-0.316098,-0.464325,-0.576375,-0.232424,0.009504,-0.189401,0.134589,13.175483,208.157112,252.948658,246.620421,119.478281,0.539159,0.345126,-0.723238,0.209147,0.071613,-0.214730,0.214911,-0.421130,0.328125,0.011403,-0.542653,0.342570,-0.172408,-0.447924,-0.472305
10,0.442750,-0.273958,0.789521,0.321609,-0.146192,0.047310,-0.078049,-0.320975,81.045204,252.546211,252.598982,198.509685,-0.091049,-0.119450,0.053233,0.203851,-0.172883,0.014612,-0.154055,0.331019,-0.675242,-0.792191,-0.190151,-0.534768,0.607040,0.244024,-0.074250,-0.180791
11,-0.097130,0.178246,0.854341,0.528402,0.202930,0.323303,-0.174114,-0.113140,157.831170,252.476153,252.384364,79.512138,-0.007322,-0.241889,-0.189176,0.017877,0.021658,0.509396,0.189594,-0.031593,-0.267006,-0.286727,-0.125641,0.214492,0.021290,0.238279,-0.157256,0.424349
12,-0.336008,0.338606,-0.429719,-0.017874,0.422449,-0.051840,-0.415093,0.140722,213.350159,252.702528,252.654072,79.975135,-0.600669,0.400718,-0.100072,0.622818,0.231124,-0.770110,-0.424805,-0.243854,0.434853,-0.205575,-0.139167,0.140738,0.102637,-0.118724,-0.578308,0.197344
13,0.283317,-0.262905,-0.888227,-0.436463,-0.115318,-0.298266,-0.379101,-0.021810,214.743601,254.179811,254.007904,232.753591,57.301643,121.023413,120.843882,121.790562,6.257852,0.233514,-0.071783,0.440924,-0.498192,1.292459,-0.417633,-0.328317,0.125592,-0.204183,-0.837286,-0.701244
14,0.054730,-0.800273,0.636586,-0.692143,-0.692708,-0.088298,0.308454,-1.175744,87.626698,252.269035,253.528984,252.707148,247.603769,251.898310,253.670033,254.238078,241.739570,240.773140,127.619751,78.864853,0.450252,-0.189814,-0.034237,0.451463,-0.054035,0.371617,0.083591,0.123691
15,0.473842,-0.028491,0.261911,0.301835,0.282748,0.593745,0.185621,0.415792,8.926296,156.093103,252.954395,253.526327,253.106115,252.972010,252.635393,254.225302,252.970650,251.905297,253.807580,244.703066,198.688044,30.239004,0.600963,0.491195,-0.468307,0.603828,0.129716,0.001985
16,-0.252423,-0.183901,0.739978,-0.243381,-0.197874,0.366853,-0.276109,0.028462,-0.287395,11.473487,137.947915,173.506977,181.234350,210.030018,252.542360,254.268939,252.629012,253.284034,252.626786,253.229466,252.405189,78.630082,-0.421102,0.113674,-0.169853,-0.577426,0.021857,0.156896
17,-0.286770,0.018026,-0.175058,-0.498681,0.052781,0.238102,-0.199504,0.185114,-0.008750,0.181592,0.138787,-0.065171,6.353799,24.869007,52.790345,52.660309,53.019072,128.010250,252.612442,253.060180,252.972526,79.678806,-0.290985,-0.381000,0.182986,-0.411461,-0.352323,-0.119075
18,0.025060,0.238751,0.489201,0.296004,0.154510,0.223184,0.034879,-0.024830,-0.109288,0.101079,138.944680,157.721461,0.264114,-0.211378,-0.367400,0.231818,52.088848,197.414541,252.532222,253.259200,242.117101,63.259752,-0.074284,-0.233412,-0.035348,0.909417,-0.162759,0.057034
19,0.503097,-0.037740,-1.504384,-0.120385,0.289789,0.017970,0.008041,0.874701,-0.524076,46.286778,233.102249,218.865847,41.029921,41.439284,40.891657,174.694654,248.482861,252.450173,252.919113,242.978745,167.364175,0.586359,0.617207,0.564462,0.149098,-0.192188,-0.049843,-0.221031
20,-0.336369,-0.315347,0.842663,0.243065,-0.514613,0.277654,0.214560,-0.492473,-0.256541,25.098040,209.873686,253.203526,252.951784,252.684445,252.552118,254.461475,252.899250,253.130739,187.832661,68.777909,-0.051166,-0.468894,-0.297606,-0.123907,0.691693,-0.027871,0.427136,-0.022264
21,0.061328,-0.172588,0.982906,0.337665,-0.200447,0.013336,-0.028716,-0.273592,0.664145,0.111532,179.433519,253.502766,253.296117,251.423326,253.100761,254.431405,247.254395,189.739238,17.598753,0.282331,0.000885,-0.048585,-0.179832,0.363479,-0.443494,0.099893,0.391191,0.095034
22,-0.143488,0.177515,-1.030415,-0.380880,0.181793,0.027809,-0.145054,0.516091,0.098752,-0.268867,26.358655,139.750173,252.830182,252.590834,252.978648,120.851862,68.902391,0.320882,0.257612,-0.985989,0.425865,-0.357102,0.378481,0.010958,-0.207312,0.044216,-0.222464,-0.259355
23,0.032105,0.046047,-0.103673,0.028859,0.073504,-0.007893,-0.007502,0.083463,-0.239628,0.040259,-0.241055,0.337384,0.381086,-0.227341,-0.176622,-0.151868,0.314848,-0.365831,-0.054771,-0.635122,1.382156,-0.965286,0.046892,-0.035581,-0.000977,0.015148,-0.021113,-0.047169
24,0.006115,0.030535,-0.075176,0.005538,0.034303,0.008257,-0.005568,0.058801,0.226974,-0.200753,0.644998,-0.192866,0.047668,-0.789057,0.976235,-0.632663,0.022943,0.059504,0.234380,-0.298855,0.184917,-0.833696,0.038477,0.002565,-0.015037,0.012178,-0.022367,-0.009138
25,0.025782,0.023464,0.053479,0.072425,0.036730,0.007006,0.010721,0.007136,-0.368647,0.108637,0.293228,-0.295226,-0.775659,1.403815,-0.281544,-0.482037,0.131788,0.404373,0.010689,-0.443605,0.731058,-0.301984,0.010748,-0.019211,0.005107,0.044279,0.025175,-0.005408
26,-0.028314,-0.041967,0.034582,-0.057164,-0.063318,0.001222,-0.000785,-0.052316,-0.351723,0.096094,-0.207846,0.108005,0.423124,-0.693228,0.206207,0.433166,-0.098164,-0.117635,-0.241669,0.819925,-0.825151,0.802784,-0.031225,0.032051,-0.005817,-0.032602,0.000209,0.029937
27,-0.006590,0.002061,-0.004642,0.001479,0.010677,-0.014773,-0.016757,0.005010,0.023225,0.193008,-0.680178,0.259746,-0.470880,-0.399779,-0.151678,0.501021,-0.057948,-0.842912,0.880690,-1.308083,0.761771,1.142940,-0.032110,-0.072257,0.058209,-0.047798,-0.004574,-0.037680
