,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.029407,0.014019,-0.013950,0.003005,0.000382,-0.024402,0.027490,-0.012090,0.025741,0.033235,0.018344,-0.841856,0.192048,0.020479,-0.349555,-0.124719,-0.056589,-0.125322,-0.029741,0.003531,-0.015619,-0.026977,0.000042,-0.023481,-0.004744,-0.020599,-0.012415,0.003494
1,0.004286,0.001829,-0.002128,0.000505,0.000010,-0.004090,0.004401,-0.001596,0.004442,0.004024,0.001588,-0.126991,0.070708,-0.093334,0.053824,-0.157352,-0.062234,0.091532,-0.004642,0.000027,-0.001533,-0.003223,0.000454,-0.002959,-0.000100,-0.004031,-0.002001,-0.000203
2,-0.011491,-0.003621,0.005631,-0.003501,0.001354,0.009571,-0.012914,0.003441,-0.013804,-0.009678,-0.008890,0.315990,-0.368370,0.218873,-0.116800,-0.183894,-0.406346,0.137365,0.011548,-0.001777,0.004611,0.009272,-0.001562,0.009795,0.000236,0.006450,0.004568,-0.002472
3,0.011693,0.005705,-0.005511,0.000185,0.000764,-0.009816,0.009998,-0.005162,0.009579,0.013592,0.006552,-0.328628,0.143212,0.028556,0.290946,0.114857,0.403284,0.279368,-0.011598,0.001044,-0.005966,-0.010375,-0.000050,-0.009198,-0.001868,-0.008998,-0.005334,0.001148
4,-0.009147,-0.003980,0.004631,-0.003518,0.001638,0.008261,-0.011767,0.002954,-0.011248,-0.008281,-0.006035,0.303526,0.068570,0.193533,0.015702,0.043156,0.266855,0.294526,0.010545,-0.001054,0.004170,0.007574,-0.001359,0.007288,0.000346,0.006779,0.004089,-0.001071
5,0.256568,-0.356099,-0.060052,0.097940,-0.052426,-0.025502,0.292190,0.213654,0.196968,-0.469327,0.179807,0.825936,-0.566530,0.189636,55.318110,254.620523,98.272479,12.856897,-0.061687,-0.071380,0.086633,-0.185750,0.144802,-0.037136,0.150318,0.087877,0.251888,-0.269622
6,0.308260,-0.051294,-0.046261,-0.226507,0.161001,0.023471,-0.078462,-0.092146,-0.103033,0.233407,0.405528,-0.547120,0.064572,0.027347,133.013356,253.658671,253.184562,85.612732,0.009783,0.039321,-0.155012,-0.335952,-0.049958,-0.301769,-0.075199,0.082501,-0.005787,0.099754
7,0.201059,-0.089429,-0.018919,-0.154870,0.096951,0.057716,-0.056755,-0.040837,-0.060892,0.070291,0.318879,0.185889,-0.232586,1.079356,163.889521,252.747124,252.772802,86.086306,0.044457,0.013959,-0.072241,-0.186902,0.007640,-0.215848,-0.017143,0.083129,-0.006931,0.085329
8,0.154980,-0.049061,-0.024949,-0.348689,0.200417,-0.068010,-0.160845,-0.075000,-0.192831,0.007718,-0.187518,-0.831735,0.012602,16.533625,252.492790,252.863353,253.243164,149.511545,-0.011810,-0.191773,0.066239,-0.005762,0.046648,0.015429,0.046066,-0.361970,-0.081446,-0.243800
9,0.132659,-0.059842,-0.008911,-0.408401,0.238682,-0.052266,-0.235848,-0.073325,-0.274626,-0.010548,-0.264589,0.439266,-0.038675,17.224960,252.724600,252.919834,253.002738,158.581020,0.025387,-0.219723,0.088860,0.017635,0.031990,0.062973,0.045490,-0.385711,-0.065531,-0.295011
