,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002808,0.005478,-0.000025,0.004279,0.002097,-0.002630,-0.001767,-0.000582,-0.003545,-0.001983,0.127086,-0.301062,0.152271,0.056007,-0.374531,0.170990,-0.369313,0.362759,0.227640,-0.007161,0.004406,0.007153,0.002119,-0.005585,-0.005489,0.000203,-0.001462,-0.002933
1,-0.005575,-0.008170,-0.000279,-0.006030,-0.003513,0.004115,0.004614,0.000938,0.005082,0.005183,-0.160287,0.556479,-0.020979,0.273888,0.410953,-0.586177,0.642465,-0.208758,-0.135699,0.010554,-0.005844,-0.011673,-0.001681,0.008928,0.006261,-0.001349,0.002909,0.004649
2,-0.003905,0.006745,0.006098,0.000922,0.002739,-0.001298,0.005740,0.000770,0.000086,0.010758,0.530925,0.280357,0.225548,0.078692,-0.019127,-0.661771,0.338438,-0.445918,0.194398,0.001390,0.002115,0.000442,0.004950,-0.000424,-0.007005,-0.005448,0.005828,-0.001444
3,-0.000618,-0.012135,-0.003986,-0.006536,-0.005111,0.004872,-0.002630,0.000632,0.004590,-0.006100,-0.691659,0.081529,-0.059684,-0.156266,0.204041,-0.202029,-0.125349,-0.066955,-0.103368,0.008690,-0.007910,-0.009699,-0.006813,0.007597,0.013278,0.003546,-0.003165,0.003326
4,0.103968,-0.098086,0.211914,-0.336740,0.076235,0.042216,-0.055788,0.091897,0.225626,-0.256390,-0.121265,0.055653,0.126873,31.568300,218.828565,254.768238,209.761721,12.844438,-0.165720,0.558508,-0.212651,-0.106931,-0.216761,0.000224,0.541010,0.034516,-0.070090,0.071947
5,-0.137837,-0.103056,-0.117609,-0.028004,0.042967,0.022310,0.416138,0.022684,-0.044083,0.287412,-0.017134,-0.124309,4.670320,172.648178,252.676501,253.426979,195.683564,9.335257,0.038245,0.284441,0.105047,-0.145805,0.088266,0.000866,-0.054756,-0.037365,0.066922,0.325316
6,0.137586,0.101880,-0.187871,0.232769,0.059883,-0.177178,0.070183,-0.000328,-0.237090,0.052733,0.305765,1.738325,128.348794,252.757950,252.484475,252.968328,79.380393,-0.012359,0.284703,-0.313513,0.213439,0.196712,0.087514,-0.112312,-0.286078,0.133831,-0.058795,0.146861
7,0.025455,0.307930,0.260443,-0.018677,0.063988,-0.056699,0.142547,0.214548,-0.060430,0.299322,0.464167,40.513449,252.694119,241.807203,198.938937,253.129989,154.587122,6.680281,0.039880,-0.012606,0.081430,0.162524,0.063277,0.008277,-0.161055,-0.206808,0.035281,-0.189946
8,0.134318,-0.079545,-0.269435,0.006351,0.038713,0.211051,-0.033144,0.061333,-0.199121,-0.261073,37.520276,225.169537,253.180133,115.879107,59.929062,252.673821,253.266558,120.036611,0.157638,-0.000417,0.082371,0.227546,-0.179101,-0.156700,0.251306,0.047702,-0.247476,0.025796
9,-0.055782,0.063231,0.230824,-0.252385,0.016043,-0.107718,0.014565,0.006583,0.336780,0.021153,106.843299,253.122695,231.633609,10.878643,6.730441,97.334454,252.369765,241.131037,4.876264,0.038061,-0.059255,-0.270964,0.233108,0.312020,-0.102317,-0.155955,0.270488,0.146582
10,-0.092532,0.014907,0.261945,-0.314379,-0.017752,-0.100924,0.028143,0.013933,0.409159,0.042127,107.366237,253.119809,229.896198,2.990976,0.198100,79.911993,253.151254,250.645937,5.179348,0.099667,-0.110081,-0.373398,0.240985,0.398666,-0.072744,-0.175230,0.304304,0.165966
