,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,85.0,85.0,86.0,85.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,182.0,240.0,252.0,252.0,253.0,252.0,239.0,197.0,197.0,198.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,107.0,253.0,252.0,252.0,252.0,252.0,253.0,252.0,252.0,252.0,252.0,253.0,224.0,137.0,10.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,32.0,153.0,252.0,253.0,252.0,252.0,252.0,252.0,253.0,252.0,252.0,252.0,252.0,253.0,252.0,252.0,161.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,120.0,253.0,253.0,255.0,253.0,253.0,240.0,140.0,192.0,253.0,253.0,253.0,253.0,255.0,253.0,253.0,253.0,112.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,123.0,246.0,252.0,252.0,253.0,176.0,136.0,24.0,0.0,12.0,27.0,155.0,252.0,252.0,253.0,252.0,252.0,252.0,112.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,225.0,252.0,252.0,252.0,133.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,71.0,227.0,253.0,252.0,252.0,252.0,221.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,76.0,243.0,252.0,252.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,237.0,252.0,252.0,252.0,252.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,113.0,252.0,252.0,236.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,252.0,252.0,252.0,252.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,255.0,253.0,253.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,238.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,253.0,252.0,252.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,159.0,252.0,252.0,252.0,252.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,253.0,252.0,252.0,230.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.0,253.0,252.0,252.0,252.0,141.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,159.0,252.0,252.0,252.0,205.0,169.0,44.0,7.0,0.0,0.0,13.0,29.0,60.0,178.0,252.0,253.0,252.0,252.0,217.0,37.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,50.0,237.0,252.0,252.0,252.0,253.0,252.0,165.0,140.0,140.0,191.0,252.0,252.0,252.0,252.0,253.0,252.0,220.0,37.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,126.0,229.0,253.0,253.0,255.0,253.0,253.0,253.0,253.0,255.0,253.0,253.0,253.0,253.0,255.0,215.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,53.0,224.0,252.0,253.0,252.0,252.0,252.0,252.0,253.0,252.0,252.0,252.0,204.0,168.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
