,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.024943,0.070174,0.019778,0.081649,-0.014424,0.050550,1.244477,-0.513408,0.580231,-0.639585,-0.291051,-0.549590,0.182524,0.264990,0.032511,1.231344,0.168834,-0.311773,-0.088207,0.093044,-0.024031,0.357558,0.182494,0.210122,0.124530,-0.269374,0.017605,-0.037045
1,-0.009845,-0.032826,0.055770,-0.146467,-0.040503,-0.069851,-1.117035,0.707948,0.202381,0.176623,0.996181,0.554748,-0.620643,0.168199,-0.408036,0.990918,-0.423315,0.289359,0.762847,0.376289,-0.682688,-0.437929,-0.693149,-0.209873,0.625211,-0.151492,0.018536,-0.124679
2,0.004190,-0.022645,-0.025156,-0.030322,0.019563,-0.020709,0.227278,0.227405,0.000684,-0.242314,0.018734,0.376757,-0.642570,0.270486,0.021639,-0.851547,0.837835,-0.322738,-0.312762,-0.056260,1.204899,0.091756,0.651713,0.003096,-0.859598,0.527684,-0.030106,0.059596
3,-0.022831,-0.005770,0.025030,0.066631,-0.009354,-0.006829,-0.150380,-0.525373,0.400849,0.128279,-0.308266,0.060427,0.909096,-0.551781,0.043061,0.119504,0.581419,-0.409212,0.211414,0.418786,-0.014788,0.140121,-0.159327,-0.138451,0.355835,-0.050930,0.017729,0.048670
4,0.009177,0.038821,-0.034080,0.094679,0.024355,0.076799,-0.171287,0.202725,-0.193420,1.009085,-0.286019,0.087571,0.845131,-0.093809,0.256713,0.109934,0.066095,0.560230,-0.329435,-0.302930,-0.164546,0.317867,0.270337,0.353297,0.136078,-0.081432,0.008166,0.034960
5,0.069845,0.042486,-0.057821,0.073626,0.027578,0.067872,0.142037,-0.210942,-0.564121,-0.841834,0.605946,-0.957371,0.311514,0.779231,-0.470866,-0.028234,0.274833,-0.465542,-0.689646,-0.483825,-0.019379,-0.453192,-0.284019,-0.298222,-0.050238,0.735317,-0.043513,0.037040
6,0.025862,-0.552438,0.678148,-0.111445,-0.512967,-0.681049,-0.311990,-0.193620,0.146872,0.152319,0.812226,0.055860,-0.792655,0.313137,-0.198492,0.145887,-0.596523,0.096328,-0.730882,0.050403,-0.212208,0.204513,6.844296,46.307215,110.195226,109.580053,0.133917,0.108605
7,-0.130045,0.230513,0.356594,0.301734,0.898997,1.036026,0.365036,-0.108387,-0.735431,-0.398837,0.071242,-0.296890,22.043648,3.850412,-0.252618,38.658284,12.521337,41.043207,65.242754,65.192111,153.375199,163.518112,211.666399,253.711781,253.547956,227.390100,-0.393106,-0.010473
8,-0.608377,0.257697,0.871931,0.448822,-0.813451,-0.412434,-0.049821,0.118553,0.104855,-0.162435,0.126717,30.562789,203.873121,221.378404,219.979386,239.515512,226.457704,239.911920,253.902646,253.976855,253.148312,253.682977,251.785069,234.571164,233.911653,103.550243,-0.289684,0.117311
9,0.097680,0.160050,0.004622,-0.357671,0.034270,0.695799,0.014994,-0.198244,0.768458,-0.316389,52.034583,245.652684,254.407588,252.719174,253.232352,209.327970,207.493161,178.809634,177.747205,177.309183,168.262040,79.137348,68.628114,-0.161637,0.616152,0.040257,-0.496676,0.520396
10,0.758427,0.450645,-0.099842,0.472727,0.012786,0.175685,-0.331215,-0.348673,-0.031206,2.614059,173.803530,252.328024,177.433985,102.492574,24.996339,9.562240,9.849642,0.164368,-0.861247,1.032776,0.184825,0.044007,0.196811,-0.369934,0.550583,0.181070,-0.295403,-0.105716
