,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000350,-0.000202,-0.000165,0.000102,0.000048,-0.000055,0.000437,-0.000213,0.000060,-0.000398,-0.000359,0.000010,-0.000131,0.032099,0.063742,-0.088480,0.222490,-0.000347,0.000114,-0.000051,0.000264,0.000314,-0.000017,0.000304,-0.000609,0.000345,-0.000135,-0.000560
1,-0.000165,-0.000106,0.000524,0.000063,0.000114,0.000535,0.000314,-0.000187,0.000088,-0.000496,0.000045,0.000500,-0.000080,-0.068436,0.177587,-0.115927,-0.029699,0.000071,0.000186,-0.000345,0.000051,0.000370,-0.000090,0.000264,-0.000514,0.000009,-0.000229,-0.000414
2,0.000090,-0.000072,0.000006,0.000038,0.000026,0.000026,0.000172,-0.000074,0.000031,-0.000170,-0.000084,0.000048,-0.000051,0.040348,0.098735,0.017184,0.081537,-0.000108,0.000047,-0.000026,0.000080,0.000120,-0.000014,0.000129,-0.000234,0.000111,-0.000064,-0.000216
3,-0.000422,0.000009,0.000687,-0.000002,0.000107,0.000658,0.000084,-0.000052,0.000051,-0.000323,0.000215,0.000595,0.000032,-0.283003,-0.033595,-0.071761,-0.104335,0.000261,0.000118,-0.000440,-0.000066,0.000197,-0.000166,0.000077,-0.000188,-0.000135,-0.000153,-0.000068
4,-0.106497,0.040888,0.094209,-0.019426,0.001562,0.048365,-0.059707,0.062477,-0.000400,0.047931,0.113092,0.046758,0.031842,-0.081838,62.937209,128.046020,2.020566,0.059433,-0.030813,0.001079,-0.056351,-0.075143,-0.029712,-0.038959,0.108426,-0.046720,0.017996,0.105101
5,-0.013233,0.026375,-0.044656,-0.015133,-0.008774,-0.086528,-0.024004,0.093487,-0.003771,0.070755,0.044366,-0.047729,0.038468,-0.018423,63.345065,253.600348,123.125167,-0.061087,-0.072347,0.070034,-0.004670,-0.130328,-0.053869,-0.031042,0.109532,0.067857,0.051058,0.101367
6,0.062271,-0.008301,-0.102120,0.001486,-0.003827,-0.123238,0.049539,0.064554,0.003792,0.014391,-0.030223,-0.067138,0.019488,0.189169,62.634859,254.077247,178.793255,-0.138647,-0.061949,0.073836,0.048148,-0.090525,-0.060159,0.016048,0.014838,0.143731,0.037209,0.013898
7,0.061483,-0.008678,-0.099948,0.001704,-0.003360,-0.121066,0.050754,0.063944,0.004138,0.012450,-0.029974,-0.065060,0.019260,-0.280524,63.260900,253.912678,178.840240,-0.138394,-0.061295,0.072400,0.048348,-0.089206,-0.060669,0.017036,0.012931,0.143854,0.036350,0.012426
8,0.061465,-0.008390,-0.100518,0.001554,-0.003559,-0.121729,0.049982,0.064283,0.003978,0.013422,-0.029738,-0.065768,0.019413,-0.054196,63.074087,253.951169,178.556672,-0.138144,-0.061575,0.072943,0.048036,-0.089857,-0.060425,0.016472,0.014044,0.143459,0.036724,0.013334
9,0.015071,-0.035177,0.042178,0.018144,0.026364,0.015636,0.135207,0.021270,0.029540,-0.115913,-0.004944,0.065160,-0.002349,0.134217,141.755770,253.933072,179.023526,-0.122323,-0.016496,-0.006698,0.057189,-0.000009,-0.084781,0.089957,-0.117513,0.147230,-0.023528,-0.095404
10,-0.040238,-0.037072,0.145195,0.021177,0.041458,0.107629,0.155414,0.008055,0.041153,-0.167701,0.037751,0.146926,-0.007372,0.082867,186.725867,254.075993,158.151348,-0.083714,0.005024,-0.053338,0.042164,0.035599,-0.096310,0.113606,-0.155818,0.120422,-0.052372,-0.123507
11,-0.179624,0.028011,0.248918,-0.010086,0.031601,0.172717,0.016881,0.062966,0.026571,-0.060024,0.176105,0.180080,0.028405,-0.000244,186.927422,253.953044,54.935127,0.059988,-0.015422,-0.058404,-0.056280,-0.040600,-0.084153,0.024516,0.023226,-0.020590,-0.025261,0.041546
12,-0.126209,0.019668,0.184059,-0.004481,0.021630,0.108546,0.023652,0.053946,0.026479,-0.042275,0.158060,0.119420,0.011818,68.096203,235.060165,254.057150,55.065792,0.033894,-0.016931,-0.003156,-0.051128,-0.040970,-0.052417,0.034858,0.016309,-0.013745,-0.021316,0.016860
13,-0.001190,0.026435,-0.034562,-0.007966,-0.018121,-0.104677,-0.030922,0.072139,0.006525,0.087271,0.108524,-0.082948,0.001043,181.058670,253.898739,254.006288,55.016149,-0.021962,-0.054306,0.150349,-0.049467,-0.111021,0.019221,-0.004770,0.106429,-0.005077,0.031884,0.059794
14,-0.027302,0.026520,0.013832,-0.006890,-0.012903,-0.054432,-0.033070,0.054225,0.009279,0.067873,0.124526,-0.046588,-0.004986,181.058087,253.815390,201.883767,14.100671,0.015047,-0.035152,0.122099,-0.061977,-0.081084,0.028128,0.000118,0.089561,-0.039846,0.015625,0.046227
15,-0.037502,0.027381,0.030718,-0.006949,-0.011328,-0.037533,-0.035413,0.049340,0.010004,0.062977,0.131494,-0.034444,-0.006399,181.000241,253.998021,185.798586,0.030868,0.028552,-0.029386,0.113015,-0.067193,-0.072633,0.030944,0.000600,0.086459,-0.052543,0.010797,0.044034
16,-0.014620,0.007703,0.035278,0.003344,-0.004496,-0.019740,0.004799,0.019060,0.016434,0.015953,0.101374,-0.017503,-0.021863,181.183886,253.594798,145.915517,0.181793,0.012916,-0.008705,0.093449,-0.046774,-0.026904,0.034252,0.031183,0.019552,-0.036154,-0.009619,-0.016230
17,0.031116,-0.033636,0.048920,0.025025,0.010458,0.021341,0.089905,-0.044954,0.030336,-0.084764,0.039679,0.021397,-0.054386,180.963733,253.810202,62.033243,-0.255181,-0.018375,0.035508,0.050256,-0.004429,0.070415,0.040554,0.096149,-0.122275,-0.002716,-0.053534,-0.143599
18,0.031247,-0.033805,0.049071,0.025116,0.010538,0.021548,0.090315,-0.045163,0.030417,-0.085228,0.039511,0.021629,-0.054508,181.002027,254.000911,61.967164,-0.134382,-0.018549,0.035659,0.050092,-0.004259,0.070768,0.040512,0.096463,-0.122873,-0.002514,-0.053723,-0.144132
19,0.031145,-0.034092,0.049842,0.025268,0.010773,0.022379,0.091142,-0.045487,0.030600,-0.086305,0.039357,0.022511,-0.054646,180.715317,254.260952,62.056882,0.199100,-0.018772,0.035950,0.049451,-0.003957,0.071440,0.040188,0.097069,-0.124043,-0.002105,-0.054135,-0.145062
20,0.031106,-0.034164,0.050121,0.025321,0.010823,0.022600,0.091356,-0.045603,0.030677,-0.086574,0.039484,0.022713,-0.054754,181.011437,254.765484,62.141597,0.164585,-0.018742,0.036061,0.049432,-0.003978,0.071651,0.040232,0.097293,-0.124360,-0.002145,-0.054291,-0.145390
21,0.000785,0.022004,-0.027795,-0.005540,-0.015868,-0.094943,-0.021686,0.063768,0.008375,0.074191,0.103690,-0.074641,-0.002883,180.610744,254.157787,241.012946,51.631768,-0.021926,-0.047816,0.142646,-0.046047,-0.097816,0.020237,0.002839,0.089413,-0.004450,0.025541,0.044823
