,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.056791,-0.033320,0.058980,0.045237,0.009375,-0.058849,-0.012647,0.068801,0.210728,-0.375749,0.286502,0.540516,-1.445143,0.875969,0.175358,-0.344094,-0.044405,0.627166,-0.853749,-0.671845,0.339010,0.173250,-0.147117,0.147078,-0.139616,0.068558,-0.017351,0.078880
1,-0.025874,0.000847,0.007633,-0.009776,0.006481,-0.011640,-0.007708,0.353841,-0.269559,-0.687399,-0.024876,-0.363957,0.036095,0.129653,0.923264,0.128073,0.262134,-0.205895,-0.097123,0.295595,-0.108660,-0.216424,0.326909,0.081045,0.363602,0.023202,-0.009535,-0.004019
2,0.176807,1.158829,0.907106,0.953021,-0.132326,0.981725,-0.587272,0.237962,0.015291,169.284622,253.391879,140.166514,-0.557677,-0.250844,-0.430557,1.660120,0.418376,0.217670,-0.261719,-0.105741,-0.148488,-0.420517,1.418402,-0.683125,-1.201948,0.485305,-0.382772,-0.089774
3,0.674428,-0.251723,0.508183,0.747868,-0.093692,-0.589043,-0.078551,-0.041091,-0.248527,168.937478,252.400283,232.402882,40.376169,0.269907,0.317381,-1.142313,0.265869,-1.039039,1.121837,-1.117840,-0.209985,1.284764,-0.596675,-0.268440,1.912958,0.647279,-0.172078,0.297875
4,0.108489,-0.006635,0.220769,0.166562,-0.172912,-0.251461,-0.208545,-0.004453,-0.314662,129.980618,252.912916,251.842521,74.597177,-0.080787,0.605161,-0.312261,1.025580,-0.187631,0.133997,-0.347678,1.069795,-0.518017,-0.103679,0.101303,1.031213,0.070679,-0.119207,0.359079
5,-1.053887,0.491675,0.072000,-0.597624,-0.485446,0.968971,-0.535775,-0.300126,0.090503,104.661620,252.468585,252.552382,109.493456,-0.065847,0.314972,-0.290798,-0.274490,0.544664,-0.709012,0.378821,-0.246624,-0.480646,-0.026345,-0.368386,-1.696561,-0.827790,-0.038055,0.303782
6,-0.392157,-0.376447,0.216882,0.039734,-0.329716,-0.263296,-0.086176,-0.083913,-0.036322,169.037484,252.731876,252.446171,75.895497,0.253969,-0.032666,-0.173094,-0.095710,-0.462304,0.194315,0.031193,-0.131744,0.004487,-0.085118,0.454463,0.075282,0.341951,-0.014690,-0.070455
7,-0.202752,-0.390626,0.072123,0.085907,-0.247456,-0.479870,-0.005276,-0.745773,0.269648,168.959873,252.029568,253.117256,74.622029,0.764351,-1.073159,0.787452,-0.353474,-0.386288,0.152680,0.095817,0.365432,-0.378610,0.151749,-0.175700,0.665815,0.360133,0.021130,-0.157121
8,-0.801053,-0.690695,-0.042825,-0.026295,-0.391806,-0.605254,0.332134,-0.043555,8.010810,227.459594,253.269081,252.683265,74.864491,0.156649,-0.102568,0.578997,-0.267691,0.494504,0.309429,0.398025,-1.216979,-0.340165,1.024608,-0.194533,-1.756446,0.768893,0.197799,-0.971059
9,1.071846,0.379183,-0.073082,0.843092,-0.260137,0.087242,0.395726,0.590425,80.021225,252.447851,254.117370,247.214595,57.498701,-0.329822,0.607170,0.118270,-0.053811,0.206015,-1.385139,0.294288,0.087822,2.121768,-2.166426,1.144916,0.560693,-0.727637,0.529833,0.251895
10,0.538806,0.097868,-0.637913,-0.099861,-0.108879,0.889922,-0.196709,0.863558,89.678347,252.364598,252.056849,152.524172,-0.304374,-0.491833,-0.259476,0.738926,8.044418,113.217952,122.715752,122.770272,139.607721,214.489756,120.286017,12.440247,0.166914,-1.228859,-0.034107,0.288106
11,0.552342,-0.643298,0.176060,0.358761,0.544040,-1.234348,-0.407116,0.153356,173.264268,252.967376,253.087947,139.710104,-0.214336,-0.402116,-0.044460,35.779584,169.586120,252.298564,252.517594,253.252300,252.550421,252.467856,253.147093,171.725399,0.001089,-0.035593,-0.062249,0.559073
12,0.568045,-0.513638,-0.642184,0.069793,-0.244957,0.805757,-0.597104,0.089342,198.790741,254.424002,253.820486,47.483842,0.159655,0.658466,17.840108,228.525556,254.778911,254.134633,250.773068,206.984937,253.124512,255.104928,253.050239,232.573391,24.752739,-1.104594,-0.013561,-0.444641
13,-0.749766,-0.381690,1.294521,0.041980,-0.169822,-0.075911,-0.225605,34.158754,245.663110,252.209108,227.914666,23.569502,0.130722,-0.196165,78.489387,253.062907,253.252748,218.920963,47.462432,10.430976,79.632022,179.231247,253.649356,253.245783,120.400150,1.184811,-0.596823,1.043228
14,0.210115,0.649384,0.134250,0.395691,0.289636,0.454433,0.281781,76.951533,253.106039,253.205560,131.789159,1.040338,-0.442158,-0.183732,194.597779,253.220815,250.329080,46.998707,0.678468,-1.534541,0.848836,111.887161,254.237292,252.310357,130.540857,-1.104369,0.062135,0.435220
15,-0.543943,-0.661450,-0.638141,-0.239432,0.391633,-1.260756,-0.023343,130.899387,253.124402,253.033516,112.219143,-0.228570,0.473161,37.531943,239.803504,253.094334,188.978264,-0.175790,-1.142622,0.660717,-1.056049,114.220338,251.944378,254.138270,129.116140,0.156681,0.018020,0.337204
16,-0.855468,0.162329,0.475399,-0.002931,-0.679631,0.941321,0.223530,114.813916,252.932301,252.386107,112.008320,0.190032,0.410854,56.865096,252.747775,252.954127,187.868604,-0.101236,0.069166,0.324213,97.526619,224.679258,253.553133,220.526091,23.034289,0.150673,-0.139565,0.593194
17,-0.501231,1.266123,-0.723917,-0.498599,0.771389,-0.647947,-0.210841,37.851231,252.218199,253.077630,156.753948,4.300819,0.130833,56.872224,253.270351,252.187144,188.677614,-0.096353,19.532527,140.726474,248.249403,254.483365,213.227740,75.253245,0.480853,0.866634,-0.063907,-0.276495
18,0.481452,0.321469,0.798561,0.143700,-0.286606,0.560060,0.198104,37.644797,251.769938,253.374838,252.755569,184.239154,57.516365,56.508027,252.800606,253.030334,209.866239,133.820707,235.463299,252.963295,252.078465,215.092540,78.842539,0.106070,-0.038792,0.571970,-0.957448,0.758846
19,-0.711677,-0.538714,-0.083365,-0.592112,0.002452,-0.314862,-0.844988,2.062562,157.507595,252.885504,252.899119,253.495624,248.705847,246.182608,252.757681,252.470004,254.213549,252.411828,253.608357,252.035711,148.468016,21.578997,0.858998,-1.167809,0.306143,-0.344847,0.588334,-0.240183
20,0.337282,0.242241,0.034714,-0.031749,-0.035241,-0.302222,0.710080,-0.052742,2.235391,99.631013,222.820193,252.655573,253.977307,253.350100,253.283068,252.282783,254.452092,237.166661,150.326714,68.660243,3.373674,1.691411,-1.402545,0.971251,0.682425,0.079037,0.003952,-1.710861
21,1.309694,-0.418391,-0.002298,0.114863,0.063021,0.098543,-0.298783,0.696499,-0.211929,0.317932,12.714218,71.653803,158.800572,213.048983,252.919240,253.874187,192.353468,43.374959,0.181321,-0.097201,0.324568,-1.450892,1.695189,-0.724871,-1.136505,-0.867537,0.363779,0.608659
22,-0.024119,-0.007762,-0.057813,-0.017280,0.031104,-0.108640,0.059074,-0.261680,-0.299959,0.392355,-0.934659,0.039501,0.274694,-0.991068,-0.695080,-0.671506,0.644223,0.587794,0.232594,0.463438,-0.008008,-0.895284,0.757301,0.319096,0.203538,0.060705,0.011941,-0.117158
23,-0.021976,-0.033516,-0.047913,-0.001480,0.025513,-0.193779,0.088761,0.800800,0.090082,0.131934,0.107743,0.583382,-0.829611,-0.732140,-0.424779,0.526084,-0.357061,0.256031,-0.193313,-0.863743,1.255748,-0.511848,-0.553768,0.085014,-1.341098,0.188248,-0.009685,-0.148812
24,-0.095546,-0.078607,0.228830,-0.007742,-0.105759,0.261870,-0.147491,-0.607398,0.390802,0.759596,-0.133997,0.261300,0.317442,0.113152,0.034327,-0.149875,0.291676,1.000632,-0.356914,-0.090103,-0.057390,1.735984,-1.029889,0.134308,0.830187,-0.069719,-0.041128,0.296372
