,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.022076,-0.013019,-0.028365,0.075494,0.027464,-0.019122,0.103345,-0.034636,0.049227,0.007355,-0.023457,-0.099014,0.011456,0.091261,0.134147,0.220864,0.301936,-0.786117,0.902373,0.142318,-0.192753,0.024743,0.047263,0.563948,-0.020648,0.028326,0.036756,0.002321
1,-0.015926,-0.009881,-0.010469,0.043890,-0.403549,-0.062038,-0.019511,-0.263267,0.278269,0.268548,0.115000,0.382647,0.122370,-0.077048,-0.237879,-0.291136,0.610807,-0.331744,0.243689,-0.460321,-0.279682,0.174746,0.188335,-0.502541,0.007908,0.018071,0.033980,-0.017354
2,-0.006227,-0.024832,-0.052050,0.060500,-0.272530,-0.390211,-0.461083,0.112216,0.011723,0.487873,-0.161003,0.009396,0.013799,0.815485,0.713317,-0.842362,0.841780,-0.510286,0.242836,-0.370741,0.754430,0.024996,-0.471179,0.202040,-0.014737,0.044750,0.034984,0.001862
3,-0.031116,0.013484,0.026213,0.044591,0.080258,-0.231591,0.071966,-0.470122,0.022427,0.033438,0.621087,-0.274229,-0.219235,0.098603,0.083673,0.014213,-0.539169,0.008927,0.659927,-0.136023,-0.399201,0.698077,0.149422,-0.669601,0.021848,-0.015087,0.055970,-0.045323
4,0.032667,-0.010348,-0.026060,-0.042489,0.321287,0.180362,-0.222241,0.429451,-0.263753,-0.139919,-0.851382,0.011882,0.075389,0.065180,0.045683,-0.369916,0.438509,0.438389,-0.302298,0.182259,0.061246,0.175440,-0.406845,0.418914,-0.011820,0.016299,-0.047958,0.032558
5,-0.432393,-0.336058,-0.809979,1.733557,0.201952,0.438485,0.036248,-0.100246,0.340619,-0.568404,-0.683276,-0.230554,0.702244,0.331170,-0.156453,0.073333,0.266004,65.444146,126.406772,128.089718,127.988207,127.590972,0.358300,-0.045239,-0.310122,0.682450,0.724667,0.117859
6,0.831307,0.350175,0.428222,-1.946981,0.159458,0.092130,-0.509347,-0.070456,0.223111,-0.392626,0.430364,0.211985,0.029814,-0.268364,0.336460,0.043890,-0.085814,254.442494,255.476804,255.092986,254.782944,254.402125,-0.170388,0.432616,0.667982,-0.845197,-1.061565,-0.068579
7,-0.247882,0.273395,0.276638,0.419635,-0.271320,0.924109,0.095178,0.279153,-0.011943,0.585141,-0.078604,-0.003221,-0.888228,0.115553,-0.071266,0.676786,0.545465,190.952949,254.514081,191.014978,255.040111,255.310358,254.348035,128.248251,0.531614,-0.339257,1.268241,-0.252688
8,0.453109,0.011270,-0.013786,0.074883,0.145089,-0.382898,-0.107541,-0.710464,0.497256,-0.120984,0.521809,-0.172161,0.312422,-0.181689,-0.185820,0.084554,-0.558990,0.231340,-0.772821,-0.198267,64.240511,255.059219,254.898382,254.099100,-0.169645,-0.060831,-0.456434,-0.043559
9,0.499933,0.193794,0.357831,-0.252048,0.386749,-0.389633,-0.375144,0.124442,0.241382,0.195068,-0.522431,-0.383005,-0.128634,0.155905,0.173403,-0.187396,0.370509,-0.194080,0.699395,-0.405358,0.442812,190.583575,254.086988,254.720592,-0.150905,-0.275820,-0.481684,-0.031264
10,-0.026553,0.217272,0.377121,0.118351,-0.068529,0.757938,0.095986,-0.285751,0.116834,-0.642275,0.759080,0.102931,-0.643996,0.399871,-0.339787,0.181254,0.475275,0.675549,0.027071,0.368894,127.629760,255.150790,255.069390,128.413102,0.915525,-0.162505,0.492761,-0.665480
11,0.051601,-0.267796,-0.622532,0.182053,-0.156125,-0.056320,0.168565,0.441314,-0.634025,0.394873,-0.225875,0.071567,0.312704,-0.251505,0.284663,-0.574869,-0.071354,-0.066191,0.177143,0.541536,254.688476,255.096398,254.886486,127.776599,0.159549,0.268538,0.192771,0.224960
12,0.216576,0.171198,0.184543,-0.414069,0.281425,-0.657220,0.305661,-0.458039,-0.530204,0.021550,0.318677,0.300670,0.620090,0.380719,0.567003,-0.523392,-0.471094,-0.147231,64.184402,254.237671,254.321231,254.789905,190.944892,-0.163933,0.403675,0.146039,-0.884324,0.728152
13,-0.001258,-0.194756,-0.652029,0.551743,0.454494,-0.042978,0.191591,-0.461732,0.494633,0.632361,0.079543,0.115400,0.900979,0.210095,0.390104,-0.505292,0.186231,190.435927,255.379711,254.993122,254.153145,190.845835,0.776592,-0.588573,-0.286440,0.220648,0.128838,0.439465
14,0.439963,-0.460388,-0.046551,-0.299204,0.518163,64.054695,127.605682,0.873269,128.222145,127.971124,128.060347,127.325924,127.638856,128.066928,127.482434,128.539293,254.930051,255.021138,254.908280,255.011799,190.979461,63.953882,0.339635,0.129495,-0.237464,-0.198670,-0.450278,-0.611225
15,-0.221083,-0.026892,0.397899,0.372254,0.091885,190.648890,255.682345,253.979509,254.939673,254.433624,255.266087,254.855691,255.256580,254.871385,255.357498,254.910535,254.323065,254.857414,254.609339,127.667436,-0.180704,0.031087,-0.012901,-0.181536,-0.057700,-0.504040,0.423296,0.711487
16,0.435964,0.327582,-0.273624,-0.149183,254.536895,254.674423,254.644728,127.578871,127.598827,127.730799,128.467470,191.126152,254.968490,255.193677,254.934828,254.720641,254.806074,255.185578,255.012081,63.884329,0.214924,-0.038129,0.240363,-0.271378,-0.460381,-0.208657,-0.212861,0.091645
