,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000012,-0.000801,0.001938,-0.000963,0.002727,0.001382,0.000463,-0.000482,0.000836,0.000875,-0.333232,0.159888,-0.094076,0.392253,0.088558,-0.155284,0.161871,0.102546,-0.000261,-0.000445,-0.001649,0.000161,-0.000228,-0.000454,-0.001175,0.001834,0.001498,-0.002624
1,0.001647,0.000344,0.001040,0.000749,0.001911,0.001643,0.000603,-0.001261,0.000046,0.003698,-0.419289,-0.117942,-0.119187,0.160083,0.155487,-0.078804,0.186605,-0.202568,-0.000992,0.000267,-0.000901,-0.000113,-0.000744,0.000736,-0.004809,0.000647,0.001034,-0.002772
2,0.000319,0.000523,-0.000666,0.000343,-0.000421,0.000495,-0.000539,0.000297,0.001400,-0.000619,0.180513,-0.009871,-0.052371,0.258403,-0.196426,-0.012789,0.141475,-0.035081,0.000814,0.000322,0.000031,0.000751,-0.000003,0.000504,0.000739,-0.000028,0.001597,-0.000184
3,0.002847,0.001512,-0.002155,0.003284,-0.001909,0.000877,0.001539,-0.000042,-0.004264,0.005709,0.053533,-0.183209,0.319967,-0.020407,0.252914,-0.377361,0.162718,-0.077844,-0.001468,0.000923,0.002139,-0.002489,-0.001474,0.002981,-0.005505,-0.003170,-0.003468,0.001873
4,-0.001505,-0.000595,-0.001548,-0.000798,-0.002336,-0.001626,0.000111,0.002306,-0.001865,-0.003629,0.511134,0.061580,0.000919,0.018155,0.154121,-0.083557,-0.127077,0.477276,0.000716,-0.000432,0.001520,-0.001381,0.000416,-0.000417,0.005797,-0.001392,-0.003141,0.004707
5,-0.000344,-0.000341,0.000074,-0.000074,-0.000309,-0.000147,0.000597,0.000250,-0.001489,0.000564,0.100248,0.216880,0.048590,-0.184254,0.147795,-0.011318,0.015162,0.118161,-0.000471,0.000006,0.000393,-0.000733,-0.000337,0.000087,-0.000033,-0.000526,-0.001809,0.001181
6,-0.003202,-0.000597,-0.000125,-0.002733,-0.000662,-0.002373,-0.002967,0.000937,0.005765,-0.009142,0.364527,-0.042904,-0.100061,0.233005,-0.443562,0.489803,-0.453688,-0.083579,0.003015,-0.000587,-0.001025,0.003409,0.002395,-0.002927,0.009296,0.002161,0.004471,-0.000153
7,0.001802,0.054912,-0.138052,0.071284,-0.096502,-0.068420,0.001579,0.043451,-0.056410,-0.048602,46.695579,83.100836,156.809290,168.902032,197.883747,128.045963,45.057684,0.399657,0.074856,0.082300,0.047828,-0.061837,-0.023412,-0.016806,0.127249,-0.066775,-0.114400,0.045524
8,0.075891,0.174793,-0.198470,0.226686,-0.170598,0.266286,0.035274,0.035578,0.066867,0.301839,143.132907,253.788747,254.174748,253.682498,253.767373,255.265184,242.693851,36.223506,0.207134,0.268437,0.065040,0.080241,-0.245434,0.208271,-0.126608,-0.131607,0.054637,-0.011185
9,-0.280696,-0.116242,0.105823,-0.164668,0.000948,0.015886,0.035885,0.038805,-0.047876,-0.184505,72.570951,221.013632,253.825187,118.829841,137.111143,240.816537,253.960937,138.877337,0.210603,-0.074027,-0.033692,0.009618,-0.017866,-0.198234,0.328981,0.109971,-0.083170,0.011943
