,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.009500,0.018411,-0.019081,0.000513,-0.009407,-0.009938,0.008123,0.013089,-0.511181,0.149418,-0.235862,0.456982,0.734538,-0.255947,0.189914,-0.263136,-0.505345,0.054234,-0.075054,0.065564,-0.024801,-0.124573,-0.003578,0.004890,0.001394,0.032882,0.005030,0.003719
1,0.018322,-0.039323,0.059922,0.002022,0.050819,0.110536,-0.031423,-0.008277,-0.033045,0.172664,-0.448585,0.173797,-0.513604,0.619807,-0.424540,0.241837,0.296624,-1.084887,0.647700,-0.509589,0.634541,-0.274336,-0.026563,-0.019527,-0.058732,-0.040358,-0.007106,-0.005620
2,-0.012839,0.046176,-0.069446,-0.001559,-0.069353,-0.146150,0.020699,-0.000555,-0.110099,-0.326097,0.138677,0.216581,-0.156299,-0.776785,0.268355,-0.299995,-0.436453,0.419979,-0.394816,0.827427,-0.490094,0.683743,0.012220,0.019654,0.066277,0.020795,-0.000480,0.001056
3,-0.001264,0.003295,0.036316,-0.001189,0.045622,0.083842,-0.010999,0.002787,-0.048563,0.311046,0.364283,-0.256657,0.497724,-0.414505,0.539300,0.016336,-0.052623,0.113524,0.308517,-0.642483,0.349897,-0.550822,-0.014544,-0.011865,-0.034256,0.018260,0.027121,0.010875
4,-0.009426,-0.013286,-0.021898,0.001126,-0.008062,-0.004025,0.022955,0.019583,-0.039295,0.347647,-0.609225,0.402706,0.016025,0.034767,-0.428414,-0.135572,0.100907,0.614534,-0.180024,0.177868,-0.294043,-0.283140,0.020273,0.008291,0.000158,0.027591,-0.016130,-0.002346
5,-0.006260,-0.084269,-0.369810,0.149971,0.424651,0.133336,0.525579,-0.155007,0.745715,-0.075488,0.191747,-0.453187,0.130159,0.132157,28.790426,88.017978,252.760639,255.248602,198.791206,104.308800,0.547883,-0.739320,0.139364,0.277296,0.230027,0.453807,0.080865,0.266728
6,0.284787,-0.011392,0.247790,0.314647,0.404386,0.807220,-0.334478,0.012220,-0.350726,0.518888,0.033840,0.071178,24.234378,137.410951,232.420136,252.784883,252.567808,253.020383,203.630830,69.798836,-0.098301,0.797856,-0.534856,0.446024,-0.038860,0.081968,0.290196,0.266259
7,0.075151,-0.091435,-0.399622,0.117032,-0.383851,-0.519300,0.403013,-0.120673,0.037381,0.151949,-0.044961,39.292317,210.728071,252.708099,245.943224,216.936492,156.667066,105.096106,138.163238,140.292018,47.441192,10.943512,0.066077,0.393968,0.451343,-0.235811,-0.242807,0.113446
8,0.091485,0.157015,0.134257,-0.011029,0.113447,-0.527041,-0.763953,0.003548,-0.128489,9.245257,113.860063,245.980286,252.656730,139.236460,52.849752,0.285459,98.589530,207.821062,169.558317,230.177305,246.854572,55.729988,-0.126890,-0.215245,0.455564,-0.436966,-0.247318,-0.749728
9,0.075320,-0.423638,0.371998,-0.081989,0.413090,0.615787,0.363979,-0.118475,-0.260261,36.555707,252.762704,252.319207,91.805396,3.828000,0.373436,62.530012,218.338118,39.077901,4.340268,188.589601,232.936935,0.047167,0.212467,-0.523698,-0.170007,-0.005066,0.002378,0.004855
10,-0.173440,-0.178686,-0.121516,-0.135356,-0.510985,-0.314568,0.181638,0.498383,-0.211273,158.820774,252.973106,164.852336,0.210769,0.027974,36.815550,237.710325,36.023153,-0.109335,104.133077,252.467586,203.489242,0.471740,0.117283,-0.039012,-0.021089,0.332038,-0.103236,0.088155
11,-0.203369,0.381054,-0.081326,-0.130405,-0.138419,-0.788469,0.439020,-0.521865,34.901080,241.688075,252.998972,48.875913,-0.281474,0.013315,27.903991,173.519040,11.513761,90.837885,232.897734,216.604114,26.267252,0.168107,0.054096,-0.087885,0.446022,-0.304613,0.361977,0.420947
12,-0.089741,0.095817,0.221765,0.198306,0.583912,1.155008,-0.323145,0.130008,0.426931,207.874694,253.050269,201.837425,-0.306265,0.142939,0.665921,0.086001,47.463376,206.872589,219.244584,90.559199,-0.324631,0.526061,-0.734073,-0.269068,-0.799066,0.293204,-0.113502,-0.129978
