,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.133189,-0.056818,0.053700,-0.011757,-0.114173,-0.134686,-0.069907,-0.020284,0.217929,-0.302075,-0.298735,-0.084122,-0.242986,-0.556037,-0.018248,-0.215704,-0.061219,0.341283,0.239658,0.336754,0.797026,-0.932745,0.317182,-0.066475,-0.063127,-0.060627,-0.027953,0.246029
1,-0.085738,0.036668,-0.002824,0.015134,0.048357,0.084418,0.036752,-0.125857,0.542885,0.065599,-0.236389,-0.202112,-0.018377,-0.056856,0.094883,-0.624689,0.737941,-0.822002,0.414569,0.413780,-0.392375,0.308863,-0.411792,0.031497,0.018159,0.038116,0.011639,-0.146483
2,-0.175631,0.077213,-0.063323,0.024662,0.126293,0.176463,0.066191,0.055888,-0.779304,0.362537,-0.308470,0.201370,0.027231,-0.126335,0.487650,-0.221124,0.360407,-0.974059,-0.850130,-0.047688,0.075951,0.371787,-1.278666,0.056460,0.032059,0.102615,0.039138,-0.282893
3,-0.108167,0.003772,0.045061,-0.082878,0.111815,0.165959,0.063538,-0.762662,-0.713055,0.489805,0.340614,-0.134266,0.524230,0.131021,-0.154417,0.349518,-0.063578,0.372269,-0.429951,0.916729,-1.425520,0.549328,-0.134504,0.160873,0.087189,0.054680,-0.018804,-0.259034
4,-0.115791,0.043246,0.482658,0.263331,-0.247802,-0.344620,-0.001909,0.449165,-0.284379,-0.303628,0.495161,0.172212,0.267822,0.028337,41.133922,136.883729,136.846927,137.262451,252.274572,240.984611,60.548067,13.269121,0.656563,-0.030242,0.688140,0.231432,-0.363968,-0.328648
5,-0.297151,0.509299,0.125837,-0.268677,0.826610,0.586175,-0.303063,-0.938359,0.209333,0.652348,-0.259593,0.288859,-0.111632,98.142737,224.598086,254.259375,253.409507,253.448756,253.824697,253.662548,253.874714,188.698958,0.518325,0.337848,-0.241265,0.989667,-0.066153,-0.526692
6,0.755915,0.082267,0.062631,-0.557311,-0.821887,0.030073,-0.542427,1.389158,0.215013,-0.402014,-0.203260,0.265894,0.231574,159.670100,254.751691,212.757057,145.762891,200.552610,194.441306,83.980448,194.067851,233.576117,34.464820,-0.429025,-1.007310,0.087048,0.139473,0.655869
7,-0.046705,0.262607,-0.686017,0.622766,-0.066493,0.041566,0.286271,-1.219868,0.576799,-0.350909,-0.162942,-0.255416,-0.076833,159.717940,176.631813,15.094742,-0.137997,0.598319,-0.192561,0.022993,165.725087,222.780252,29.080094,-0.036385,-0.090083,0.029369,0.008063,-0.576000
8,0.645773,-0.185756,0.526296,-0.150618,-0.170174,-0.594466,0.823121,-0.275423,-0.287894,-0.003142,-0.156509,0.238310,-0.251667,30.648969,13.819423,0.250346,-0.018989,0.411426,-0.256731,-0.338189,166.575234,253.149544,53.027462,-0.195302,0.624316,-0.919480,-0.375513,0.065464
9,-0.472574,0.307014,-0.442904,0.288581,1.161978,0.644086,0.330291,1.444246,-0.028730,0.664256,0.443909,2.833958,107.718540,39.272781,0.592185,-0.351729,0.340506,-0.287348,7.331047,121.479337,244.954682,195.586065,6.769914,0.473157,0.581162,0.300735,0.603132,-0.915840
10,0.452904,-0.173480,0.221521,0.740539,-1.070046,-0.572933,-0.530523,-0.503679,0.172764,-0.308675,0.023619,6.056821,253.746131,95.104390,0.281237,-0.133238,-0.037659,3.419103,127.822301,254.204455,249.939078,129.523166,-0.970565,-0.222772,0.214181,-0.584634,0.133042,0.888312
11,0.137419,-0.084039,0.077446,-0.455568,-0.274586,-0.113837,-0.480996,-0.461873,0.971058,0.346633,-0.189043,6.264273,253.091297,163.986198,7.670475,0.172476,64.512958,192.642591,253.774917,240.117549,80.720644,-0.032763,-0.360258,0.646162,0.851551,-0.637364,-0.408472,-0.334899
12,-0.469506,0.458474,0.164073,0.170859,-0.599931,0.325772,-0.089238,-0.528870,-0.013480,0.229587,0.447556,3.373822,183.706564,253.662380,133.066063,159.512238,239.299045,253.389082,226.546773,40.331646,0.038544,-0.198733,0.418669,-1.443893,-0.821077,-0.073139,0.635415,-0.216055
13,0.336892,-0.176408,-0.132422,0.341386,0.422884,-1.051511,0.529617,0.426014,-0.072891,0.519938,0.226503,0.282067,60.178818,253.517728,254.875703,254.247094,254.635533,147.577186,38.716040,-0.446540,-0.170958,0.111122,-0.716550,-0.426423,0.543400,-0.413776,-0.718174,0.748528
14,0.355039,-0.857986,-0.125196,0.136356,-0.159687,-0.110758,0.184138,-0.086178,-0.032507,0.085411,0.033725,1.713495,95.164344,253.968760,253.548734,253.899619,89.132804,6.448070,-0.160859,0.260649,-0.236285,-0.034038,-0.202926,0.417043,0.689781,0.108731,0.300522,0.244253
15,0.189247,-0.751780,1.289836,-0.684354,-0.793918,0.305233,-0.097296,0.293008,-0.061926,0.255777,41.510144,154.183082,253.727527,254.277351,254.098644,253.671672,41.557026,-0.378000,0.334157,-0.345524,0.694670,-0.416902,0.367262,0.398601,0.051218,-0.350675,-0.620282,0.312550
16,-0.365908,0.841201,-0.748206,0.541768,0.509220,0.077911,-0.056706,-1.500999,0.281395,0.460230,159.495460,251.325893,141.502875,87.191509,221.104016,253.511770,40.358309,-0.066861,-0.123355,0.087385,-0.247567,-0.338694,0.814588,0.341739,0.292986,-0.449501,-0.125073,-0.412214
17,0.216546,-0.025653,-0.882814,-0.064173,-0.189920,-0.203019,-0.015460,-0.945172,3.755567,205.819544,253.747565,181.171067,-0.174974,0.118646,178.292814,254.276357,102.085193,0.113252,-0.012310,-0.097779,-0.236887,-0.016159,-0.165781,-0.127514,0.109605,0.334407,-0.265870,0.219633
18,0.141827,-0.161049,0.446157,-0.782925,-0.170084,0.849086,0.206497,6.086912,147.523952,253.570733,177.804112,5.616852,-0.886905,0.034105,177.625730,253.807473,158.790395,0.226967,-0.093550,-0.267448,0.478554,-0.484750,0.844555,0.953447,0.200956,-0.059616,-0.023615,-1.041760
19,0.254113,0.058066,0.401702,-0.401626,-0.289656,-0.065974,0.041819,54.460044,253.678136,237.159993,25.177266,-0.458147,0.369063,28.069895,228.033040,253.759059,81.761443,-0.256330,0.360442,-0.123449,-1.312356,0.249553,-0.525734,-0.798483,-0.616246,0.141687,-0.539983,0.333080
20,0.395794,-0.156723,-0.439120,0.276647,0.758703,-0.333298,-0.135340,53.534224,253.542660,165.422956,-0.253405,-0.077950,0.621407,128.166014,253.887738,253.761300,41.278985,-0.390542,0.429091,-0.141168,0.069874,0.172540,-0.582261,-0.568275,-0.057777,0.531708,0.878408,0.717611
21,-0.290739,0.353198,-1.010766,0.308608,0.346609,0.119955,0.223638,53.136260,253.935590,235.694231,60.887958,44.747389,202.099454,234.848955,253.953509,154.047966,9.381760,-0.290380,-0.696398,0.112530,0.281490,-0.194742,1.692251,-0.314195,0.328881,-0.276616,-0.055123,-0.847035
22,0.044821,-0.129779,0.792299,-0.154046,0.174132,0.033165,-0.559218,9.968713,199.125518,254.526519,240.219919,236.584842,253.179802,254.061552,202.377928,8.483668,-0.584538,0.420382,-0.413464,0.218685,-0.353402,0.339394,-0.618321,0.484487,-0.186117,-0.302987,-0.134444,-0.046276
23,-0.276079,-0.471375,0.342835,-0.258986,0.158477,0.086822,0.047722,-0.441269,46.290367,232.509528,254.098266,253.336498,254.271593,178.546806,49.024771,-0.037413,0.164885,-0.427420,0.676406,-0.646632,0.103635,0.661609,-0.021375,-0.282092,0.298466,0.190057,0.037583,-0.135742
24,0.135572,-0.083335,0.111090,-0.062112,-0.124476,-0.105918,-0.059428,-0.411946,-0.244846,0.494224,0.023586,0.040149,0.453038,-0.226641,0.071717,0.311331,-0.031339,0.203674,-0.025030,-0.095873,0.538813,0.132382,0.744472,-0.026369,-0.050874,-0.063508,-0.053116,0.216932
25,0.109095,-0.049732,0.038907,-0.032889,-0.096764,-0.104581,-0.032883,0.090677,-0.701551,0.404380,-0.274363,-0.510517,0.610250,-0.610457,-0.055532,0.908643,-0.327466,0.408134,-0.258444,-0.433064,0.533611,0.596313,0.936944,-0.038421,-0.022423,-0.070043,-0.053801,0.169005
26,-0.043517,0.077588,-0.179022,0.111765,0.073361,-0.024769,0.025319,0.788551,0.209324,-0.678464,1.398219,-0.112405,0.067529,0.704782,-0.415897,0.113726,0.041947,0.482408,0.052405,-0.410639,-0.025055,-0.756202,-0.201103,-0.049792,0.039792,-0.002222,0.064793,-0.045656
27,0.240633,-0.164113,0.264264,-0.159797,-0.219886,-0.144629,-0.127450,-1.356064,-0.115836,-0.096754,-0.284254,0.129184,0.498930,-1.094491,0.664859,0.065905,0.059159,0.664923,-0.583457,-0.410731,0.470087,-0.771368,0.864093,0.006433,-0.113889,-0.099302,-0.099406,0.373710
