,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000537,-0.002493,0.000471,-0.000812,-0.003196,0.001660,-0.001975,-0.002802,-0.001074,-0.001592,-0.000613,0.184580,-0.077381,-0.009913,0.088644,0.152537,0.128715,-0.028762,-0.291081,-0.000312,-0.001237,-0.000378,0.001729,0.000142,-0.001200,-0.000161,0.000764,-0.002201
1,0.001144,0.005722,-0.001000,0.001662,0.006281,-0.003549,0.004056,0.005996,0.002426,0.004074,0.000952,-0.296676,0.138205,-0.053346,0.031208,0.007761,0.137578,-0.170215,0.355404,0.000732,0.003025,0.000876,-0.003046,-0.000362,0.002633,-0.000034,-0.001121,0.004966
2,-0.000481,-0.000784,-0.000284,0.000321,-0.000403,0.000876,-0.000430,-0.000924,0.000184,-0.001824,-0.000086,0.257849,0.039996,0.314006,-0.031037,-0.121397,-0.106725,0.052993,0.120089,-0.000170,-0.000616,-0.001215,-0.000142,0.000015,-0.000424,0.001458,-0.000228,-0.000804
3,-0.000256,-0.001696,0.000217,-0.000523,-0.002424,0.001338,-0.001425,-0.001864,-0.000508,-0.000916,-0.000454,0.188996,-0.085396,-0.123239,-0.094014,-0.124991,0.094249,0.088013,-0.196704,-0.000119,-0.000739,-0.000306,0.001180,-0.000017,-0.000815,-0.000280,0.000627,-0.001498
4,0.000779,0.004175,-0.001124,0.001483,0.004049,-0.002088,0.002881,0.004178,0.002238,0.002713,0.000417,-0.052523,0.032941,0.066540,-0.002609,-0.244609,0.056882,-0.320330,0.130273,0.000604,0.002388,0.000087,-0.002045,-0.000189,0.001765,0.000346,-0.000516,0.003522
5,-0.012895,-0.086380,0.051716,-0.001398,0.179007,0.007026,-0.041564,0.028487,0.033477,-0.091990,0.105743,-0.006578,-0.101243,0.150104,0.065177,0.040194,12.949577,191.936419,109.747395,0.017737,-0.146028,-0.002818,-0.211193,-0.170758,0.036923,0.061948,-0.170512,-0.054470
6,0.020541,0.271777,-0.018413,0.084919,0.421945,-0.138615,0.120385,0.346124,0.257906,0.238180,0.128125,-0.161682,0.209471,-0.050961,0.056509,0.097031,137.921952,252.878399,121.061615,0.099585,0.043197,0.016813,-0.362027,-0.227566,0.184382,-0.013184,-0.157993,0.244065
7,-0.078334,-0.112777,0.090844,-0.126786,-0.268966,0.108433,-0.240821,-0.159201,0.017111,0.152372,-0.010729,0.105345,-0.029995,-0.004723,-0.006677,29.067418,233.809291,230.810147,19.328952,0.056944,-0.110382,0.059355,0.042898,-0.102130,-0.043648,-0.253314,0.099082,-0.098804
8,-0.134262,-0.139923,0.101159,-0.127643,-0.297478,0.105824,-0.248875,-0.249595,-0.051629,0.026767,-0.025221,-0.049119,0.210143,-0.238060,0.148799,85.085701,251.936724,175.027229,0.079348,0.015712,-0.139101,-0.015786,0.106388,-0.026097,-0.074832,-0.148064,0.106459,-0.123321
9,-0.172225,-0.024388,0.070558,-0.055954,-0.116380,0.016628,-0.132821,-0.188860,-0.049917,-0.078832,-0.007106,-0.071055,0.234150,-0.093679,0.110358,146.638903,252.933826,100.967812,-0.098548,-0.019023,-0.104411,-0.125407,0.066118,0.040794,-0.036829,0.052863,0.049699,-0.023944
10,-0.161946,0.265085,0.013846,0.064685,0.239417,-0.175515,0.094167,0.058459,0.030669,-0.037883,0.018052,-0.120413,-0.091673,0.110012,37.743771,233.990412,251.820103,0.174015,-0.324555,-0.029568,0.032100,-0.191475,-0.032960,0.062327,0.087319,0.243970,-0.030740,0.221872
11,-0.041659,0.221543,0.072247,0.007479,0.240239,-0.195025,0.057701,0.147792,0.013863,0.154992,0.001144,0.024285,-0.408656,-0.010829,143.877562,251.818013,163.978521,-0.059757,-0.148784,-0.000840,0.044906,0.036147,-0.000625,-0.107490,0.126215,0.039833,-0.044162,0.186718
12,-0.060714,-0.252214,0.194827,-0.141854,-0.101986,0.002812,-0.204799,-0.235707,-0.247448,-0.147058,-0.023436,-0.014833,-0.030827,0.085701,169.010956,251.856694,40.263794,-0.261061,0.397530,-0.072386,-0.211149,0.097303,0.177442,-0.126120,-0.046400,0.005475,-0.051418,-0.207591
13,0.106872,0.092235,0.100172,-0.052295,0.151256,-0.137541,-0.001248,0.196487,0.005291,0.315552,-0.021424,-0.206789,-0.021784,16.063388,215.959874,168.040427,-0.220310,0.027010,-0.093031,0.036766,0.044915,0.275384,0.025250,-0.256032,0.119455,-0.202102,-0.038822,0.075832
14,-0.017062,-0.091726,0.080006,-0.045966,0.015149,-0.010057,-0.096249,-0.036169,-0.027327,0.039251,-0.047731,-0.302043,0.067739,128.028639,251.980324,167.711500,0.197961,-0.152354,0.272572,0.006564,-0.096266,0.133935,0.036801,-0.175649,0.001330,-0.034896,-0.025573,-0.102261
15,-0.173130,-0.309291,0.034042,-0.026684,-0.166916,0.159954,-0.199877,-0.327064,-0.056556,-0.319333,-0.074793,-0.059115,0.260110,252.971889,251.815596,130.047384,0.017426,0.138148,-0.148762,-0.030673,-0.256818,-0.074073,0.042313,-0.038265,-0.152293,0.184116,0.000396,-0.312086
16,-0.057561,0.036176,-0.067300,0.074110,0.079677,0.024330,0.006155,0.050099,0.175914,0.046851,-0.062795,0.112319,0.092745,253.060515,251.822460,55.965250,0.074925,0.073170,-0.003747,0.057284,-0.019768,0.012000,-0.106163,-0.101077,-0.003932,0.064051,0.011715,-0.024591
17,-0.056156,0.097752,-0.107709,0.102931,0.106195,0.017194,0.054750,0.094289,0.212835,0.057868,-0.050920,-0.158240,13.230853,254.844222,197.062217,-0.288764,0.007781,-0.211728,0.062575,0.063655,0.025076,-0.020750,-0.146862,-0.046049,0.001794,0.073907,0.020173,0.024116
18,-0.066915,0.055921,-0.033100,0.023482,0.078295,-0.015665,0.018653,0.042375,0.032037,-0.009944,-0.014185,0.269712,112.912169,252.787180,120.825929,0.056436,-0.029599,0.111906,-0.282305,0.000447,-0.006341,0.048227,-0.105133,0.049935,-0.028536,0.008640,-0.004943,-0.023491
19,-0.022710,0.155126,0.010678,-0.016170,0.168862,-0.114238,0.062321,0.157670,-0.044808,0.097744,0.021148,0.237092,199.814814,252.971609,83.921619,0.065255,0.045595,-0.130767,0.600737,-0.020196,0.054348,0.173586,-0.120307,0.077540,0.014754,-0.111420,-0.032069,0.048299
20,-0.104794,-0.108882,0.037632,-0.050897,-0.101490,0.107857,-0.144016,-0.154288,-0.168298,-0.306581,-0.012205,75.767383,248.964955,227.781435,9.419185,-0.134154,0.048540,0.098093,-0.097473,-0.103005,-0.100830,-0.024625,0.016019,0.099696,-0.110715,0.082759,-0.041831,-0.202175
21,-0.079382,-0.021874,0.064039,-0.077774,0.015233,-0.034882,-0.043980,-0.052111,-0.205942,-0.135443,0.031539,9.861909,228.869081,213.913120,0.045062,-0.186714,0.107419,-0.307456,0.112349,-0.087049,-0.056224,0.103092,-0.030313,0.165598,-0.071921,-0.047353,-0.039683,-0.098512
22,0.055424,0.142954,0.026122,-0.018323,0.065391,-0.002442,-0.038631,0.160294,-0.044862,0.026969,-0.006985,109.920965,251.849961,112.922348,-0.088534,-0.242872,0.056150,-0.029841,-0.201021,-0.049985,0.093579,0.103625,-0.009381,-0.067634,0.048140,-0.072481,-0.058126,0.019834
23,0.146822,0.229843,-0.012336,0.036877,0.063757,0.065075,-0.060832,0.277517,0.092163,0.094966,-0.047960,196.907201,251.988264,25.000885,-0.365381,0.258862,-0.084954,0.154051,-0.043295,-0.022862,0.186315,0.054301,0.022457,-0.260332,0.124958,-0.043770,-0.069238,0.078303
24,0.034063,-0.006913,-0.035725,0.047640,-0.103449,0.181538,-0.128369,-0.004878,0.083336,-0.149421,-0.064988,146.750163,102.098704,-0.031786,0.132670,-0.208388,0.124886,-0.156085,0.434458,-0.023587,0.025613,-0.130922,0.063915,-0.178023,0.010652,0.133505,-0.028970,-0.075210
25,0.001337,0.007079,-0.001631,0.002638,0.008277,-0.003969,0.005112,0.007510,0.003688,0.004024,0.001167,-0.082230,0.058317,-0.022563,0.136002,-0.019315,-0.020573,-0.197521,0.622242,0.000914,0.003618,0.000089,-0.004229,-0.000963,0.003359,0.001347,-0.001826,0.006079
26,-0.000274,-0.000373,-0.000118,0.000290,0.000337,0.000231,-0.000003,-0.000366,0.000055,-0.001228,0.000053,0.086616,-0.098399,0.120877,0.128730,0.156461,-0.179720,-0.072541,0.136417,-0.000148,-0.000423,-0.000748,-0.000245,-0.000082,-0.000109,0.001223,-0.000400,-0.000323
27,0.000295,-0.000740,0.000374,-0.000686,-0.001710,0.000531,-0.000930,-0.000627,-0.000498,0.000787,-0.000388,0.081059,0.160507,-0.068862,0.114444,-0.085781,0.016521,0.006276,-0.269372,0.000040,-0.000033,0.000934,0.001056,-0.000225,-0.000329,-0.001555,0.000674,-0.000713
