,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010046,-0.057375,0.040504,-0.123920,-0.004083,-0.076373,-1.121578,-0.445702,-0.892139,0.396488,-0.198601,0.458940,0.268823,-0.733552,1.051958,-0.050885,-0.080680,-0.616271,0.456233,-0.313344,-0.813526,-0.036631,-0.053211,-0.331944,-0.009723,-0.011050,-0.012035,-0.039128
1,-0.075799,-0.004479,-0.152380,0.017983,-0.651254,0.603667,-0.806900,0.520876,-0.005425,0.230431,0.504210,-0.369315,0.029917,0.903391,-0.076231,0.338079,0.852686,0.803988,0.560876,-1.112598,0.441546,0.035371,-1.072036,1.022117,0.030311,0.020797,0.113010,0.112537
2,0.038087,0.017830,0.076371,0.039256,0.245271,-0.260168,0.089894,0.423590,-0.913186,-0.341436,-0.496618,0.431422,0.367301,-0.334961,-0.635906,-0.437552,-0.516303,-0.213945,0.473641,0.337868,-0.484449,0.015695,-0.273888,-0.625566,-0.042448,-0.002373,-0.092478,-0.033529
3,-0.003640,-0.038587,-0.009691,-0.038528,0.007346,0.627110,-0.892709,-0.278702,0.146418,-0.471970,0.633194,-0.027804,-0.508687,-0.277707,0.456686,-0.379576,-0.196223,0.541990,-1.054664,0.352888,-0.224175,-0.258996,0.399533,0.193614,0.033168,0.013062,0.065163,0.002179
4,-0.140327,-0.109290,-0.178081,-0.091368,-0.810471,0.130772,-0.304691,0.281641,0.372974,-0.555116,0.662726,0.061852,-0.388487,-0.036595,1.760441,-0.808576,-0.980765,0.463687,0.411331,-1.222997,-0.220314,0.720295,-0.537945,1.012639,0.009978,0.049811,0.247719,0.055407
5,-0.681644,0.019120,-0.724024,-0.431425,0.694756,-0.220250,72.513329,143.779895,143.965483,145.613571,141.097838,164.659120,171.980776,143.340831,146.057284,142.484667,143.066873,146.656066,190.393541,94.374396,0.882844,-0.471534,-0.804769,1.090821,-0.698572,-0.596036,-0.826100,0.115645
6,0.060980,0.324616,-0.113088,-0.229082,-0.199023,17.145436,220.276043,253.114668,253.150182,251.689150,254.983205,250.590974,254.331697,253.000574,253.681033,253.020089,253.584713,251.612400,253.446237,165.484773,0.465929,-0.224848,0.647598,0.370764,0.225770,-0.987514,0.066616,-0.417967
7,-0.085715,-0.149439,0.886327,0.019386,-0.060996,110.471153,253.157365,243.693222,175.297568,252.267118,207.253284,212.477689,254.036774,252.717252,253.402135,253.880548,252.881163,157.380451,154.227748,52.456852,0.327383,0.229909,-0.413111,0.290345,-0.790930,-0.157102,0.262727,0.428943
8,-0.312243,-0.669475,0.117101,0.063023,-0.175197,177.497194,252.135310,162.538829,2.734894,10.054323,5.781102,9.414759,6.746326,11.409219,11.150395,11.625635,10.058814,0.215753,0.251490,0.656964,-0.418028,-0.928435,1.051400,-0.846716,0.019313,-0.673509,-0.150766,0.342641
9,-0.159034,0.357858,-0.452806,0.840524,22.622879,226.496475,187.263847,4.425910,0.325107,0.461401,-0.705617,-0.278306,0.379502,-0.995799,0.883303,0.361299,-0.907433,1.023125,-0.479011,-0.931752,0.365957,-0.234554,-0.238879,-0.252450,0.473902,0.015134,0.112970,0.324385
10,-0.092486,-0.148190,-0.324204,0.054489,72.835190,252.710144,115.677520,0.701411,-0.257947,-0.435197,0.084198,-0.946241,2.739508,-1.472897,1.246622,-1.083553,0.087715,0.908589,-0.082343,-0.925645,1.192030,-0.757003,0.123872,0.279123,0.125565,0.211338,0.156010,0.133501
11,0.403941,-0.336282,0.148699,-0.653838,148.265988,252.722133,53.582800,11.126838,12.232975,11.315682,14.013605,10.261131,11.670799,13.249502,4.216754,5.641572,1.407837,-1.467506,-0.063261,0.019652,-0.245200,0.880089,0.597958,0.392644,-0.565896,-0.005655,-0.249915,-0.907112
