,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.023193,0.057521,0.005472,-0.048193,0.010167,0.127106,-0.485084,-0.001975,-0.244233,0.212616,0.295033,-0.283222,-0.576225,-0.217183,-0.097937,0.333015,-0.084473,-0.089822,-0.026601,0.373189,0.028792,-0.419751,0.127947,-0.190678,0.052435,-0.031196,-0.029205,-0.010578
1,-0.001290,0.087291,0.019518,0.020770,-0.001480,0.225563,-0.248612,0.070238,0.260267,0.126298,0.209327,0.295681,0.232152,0.236364,0.303960,-0.056720,-0.312917,-0.146184,0.005452,-0.325330,0.351659,-0.008238,-0.215105,0.123964,-0.101877,0.058103,-0.068545,0.041893
2,-0.013261,0.062115,0.000560,-0.021389,0.008289,0.028370,-0.357027,0.179814,-0.069227,-0.015022,0.200961,-0.252961,-0.377077,-0.048557,0.036489,0.245241,-0.207794,-0.117305,-0.351863,0.200188,0.584989,-0.131991,0.283001,-0.120752,-0.070704,-0.008287,-0.038496,-0.002284
3,-0.010464,0.052426,0.006760,-0.005944,0.009728,-0.002859,-0.369545,0.456411,-0.258177,0.009666,0.268347,0.070374,-0.144985,-0.267780,-0.204434,-0.360413,-0.336079,-0.050763,-0.074390,-0.057094,0.005254,0.249616,0.146565,-0.178222,0.302383,0.020356,-0.040996,0.010473
4,-0.038501,0.122895,0.032291,-0.068572,0.005326,0.174030,-0.079566,0.579317,-0.235022,0.499423,0.414909,-0.289522,-0.544322,-0.309460,-0.204418,0.006473,-0.221658,-0.194202,-0.335765,0.057480,-0.080767,-0.172908,-0.290618,0.174156,-0.159474,-0.011476,-0.070945,0.017344
5,0.017960,-0.082334,-0.044389,0.025976,-0.001213,0.457760,-0.396197,0.345290,0.443614,-0.193108,0.359731,0.258214,-0.056484,-0.050194,0.028631,0.410338,-0.094771,-0.060225,-0.257725,0.215499,0.256780,-0.346816,0.110758,-0.484762,0.213788,-0.034289,0.045581,-0.035889
6,-0.028036,0.097300,0.023739,-0.049762,0.008188,0.065602,0.006951,0.028119,-0.498520,0.319628,0.268301,-0.226737,-0.207864,0.187874,0.259958,0.155945,0.057478,0.302620,-0.139487,0.226544,0.220363,-0.042321,-0.034608,0.106183,-0.079063,-0.005927,-0.057229,0.011268
7,-0.198064,0.444105,0.206686,-0.260505,0.161427,0.072089,0.153416,0.037427,-0.072448,-0.021788,0.080728,31.126071,51.379265,21.161808,-0.141938,0.059386,41.130094,72.194017,151.549422,151.820899,151.897704,40.817669,0.208135,-0.248977,-0.060466,-0.182159,-0.181863,0.022926
8,0.128503,-0.246699,-0.512372,0.150589,-0.053226,-0.026354,0.074743,-0.155906,-0.379260,82.322155,202.462617,232.387233,251.749425,60.671149,0.250634,82.441788,242.818177,191.952930,150.988838,172.012050,252.015752,243.144829,121.944592,0.108153,-0.050115,-0.019325,-0.040116,0.212689
9,0.535940,0.395498,-0.272570,0.169484,-0.075467,0.499218,-0.154236,112.896821,233.229922,254.693346,252.857618,182.743403,102.005945,0.437978,-0.015640,151.780912,150.609714,0.237961,-0.028973,0.353377,40.829547,173.169985,252.674523,82.099432,0.336725,-0.284959,0.189356,0.107879
