,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.030858,-0.137989,0.010007,-0.087109,-0.152962,0.112646,-0.031189,0.219606,-0.856011,1.326868,-0.352013,1.093619,-1.006018,1.311307,-0.649365,-0.592272,-0.075052,0.077077,1.117353,-0.915837,0.365853,-0.025450,0.085955,-0.058909,-0.051041,-0.020547,0.008377,-0.130542
1,0.023390,0.072580,-0.011895,0.012858,0.078426,-0.054612,0.038724,-0.292394,0.624156,-0.160887,-0.601384,-0.188248,0.137091,-1.014262,-0.557948,-0.593447,-0.411529,1.067862,-0.817230,0.985672,-0.593136,0.007080,-0.049968,0.022372,0.032106,-0.017531,-0.018746,0.075414
2,0.064072,0.019755,0.006354,0.027987,0.065485,-0.037202,0.042263,-0.010788,-0.018841,-0.583104,-0.820304,0.424538,-0.025357,-0.398471,-0.222117,-0.144659,-0.048473,-0.035592,0.284064,0.665434,0.229851,-0.036964,0.001842,0.024641,0.051546,-0.051174,-0.025522,0.055783
3,-0.093714,-0.015587,-0.013157,-0.057116,-0.065670,0.035816,-0.043325,0.468464,-0.335770,-0.855029,1.156720,-0.187916,0.266572,0.446017,-0.400638,-0.514406,0.130677,0.196751,-0.783905,-0.448551,0.058497,0.052389,-0.011103,-0.025557,-0.063049,0.067543,0.016541,-0.059162
4,0.051132,0.063280,-0.006476,0.075086,0.092879,-0.057769,0.026731,0.279845,-0.319708,-0.455123,-0.692489,-0.001608,0.382248,-1.085821,-0.121917,-0.084780,-0.041017,0.613062,-0.067106,0.302159,-0.324612,-0.024893,-0.012585,0.055493,0.054846,-0.024493,-0.009225,0.092297
5,0.259232,-0.570099,0.375342,-0.000315,0.622582,-0.774779,0.029729,0.814014,3.491422,127.805543,252.121290,203.357384,75.640568,-0.122316,-0.395167,0.468224,0.489751,-0.059059,-0.454982,0.285561,0.546315,0.412234,0.225613,-0.171019,-0.081698,0.403394,0.238954,-0.669492
6,-0.408007,-0.142062,-0.348797,-0.222370,-0.415657,0.134278,-0.570320,1.535414,27.875712,251.513994,251.448303,251.502474,223.603315,-0.965940,0.880980,0.266535,0.022497,-0.326716,0.796723,-0.394518,0.456600,0.021780,0.248679,0.061909,-0.737737,0.008663,0.702072,-0.248929
7,-0.681400,-0.096014,-0.378874,-0.410133,-0.564327,0.223898,-0.821279,-0.064558,29.981095,250.908979,252.672231,251.892961,224.907962,1.019231,0.586957,-1.045769,0.417180,0.114248,66.897594,84.966243,-0.084213,0.480078,-0.256735,-0.129406,-1.015247,0.242768,0.459569,0.070757
8,0.393419,-0.463504,-0.118661,0.479370,0.637660,-0.195672,-0.423233,-0.753379,4.827210,179.013595,251.258374,250.578113,225.937054,0.789166,-0.001992,0.497166,-0.184522,26.081427,221.561369,251.643867,150.167183,-0.315127,-0.011203,0.436476,0.009758,0.146864,-0.246195,0.629129
9,0.145372,-0.318373,-0.568415,0.617540,0.491564,0.076411,-0.177080,0.272801,13.470040,206.871992,253.445831,252.713482,212.872680,-0.762109,0.103223,0.828071,4.149864,178.794034,252.817404,253.046413,225.395806,-0.728059,0.445362,0.683295,0.187679,0.357526,0.350548,-0.066540
