,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.036406,-0.097132,-0.059260,-0.209531,-0.065078,0.201517,-1.197616,-0.085723,-0.539465,0.125532,-0.241226,0.181708,0.746843,-0.930707,0.541860,-0.529096,0.525802,0.087734,0.790360,-0.751725,0.143129,-0.601868,0.189191,-0.522155,0.478051,-0.041964,0.100239,-0.071202
1,-0.016498,0.041488,0.023314,-0.049605,-0.003171,-0.095305,-0.013720,0.495480,-0.312156,-0.075906,0.638039,-0.328918,-0.036606,-0.320441,0.497804,-0.798201,0.480300,-0.133945,-0.249772,-0.537205,-0.119605,0.278508,0.199460,-0.084562,0.067922,-0.063590,0.044852,-0.009564
2,-0.030235,0.137202,0.056136,0.010524,0.083394,-1.120573,0.213016,-0.119033,-0.150990,-0.277935,-0.403739,0.415476,0.350369,0.022962,0.027321,-0.160592,0.272028,-0.054334,0.047146,-0.266910,-0.265945,0.539236,-0.140484,-0.305520,-0.738712,-0.042627,-0.086255,0.030643
3,0.021171,0.034869,0.071224,0.035383,0.085075,-0.473818,0.786220,0.096352,-0.049406,0.225484,-1.113238,-0.009837,0.855600,0.524212,-0.491531,0.015150,1.285172,-0.882196,0.615808,0.959678,-0.890110,-0.006554,0.445904,0.072912,-1.304823,-0.003888,-0.089395,0.023059
4,-0.008665,0.080192,0.023487,-0.044956,0.059735,-1.220440,-0.268463,-0.284998,0.296938,0.522774,-0.425129,0.453904,0.532295,0.202210,0.623932,0.163618,0.759917,-0.038935,-0.203218,-0.047840,-0.571253,0.443366,-0.407519,-0.308250,-0.621151,-0.022657,-0.073631,0.002292
5,-0.646086,0.855599,0.520973,0.166387,0.176491,0.361463,-0.606178,0.350548,0.700945,-0.056828,-0.514329,-0.383488,0.465452,0.093041,-0.440809,-0.060131,-0.162875,41.207033,116.048667,66.102640,140.459615,141.263305,66.748895,6.901758,0.072287,-0.389029,0.038422,0.626307
6,0.556027,-1.148105,0.192951,0.242365,0.603715,-0.221278,-0.249611,0.589393,0.146900,-0.371372,0.499373,0.370955,-0.805524,-0.329054,1.008621,19.327400,156.466024,252.972762,251.838396,252.072583,252.163471,253.216271,251.363367,130.358293,0.075425,-0.146036,0.015312,-0.153185
7,-0.289014,-0.131488,-0.366773,0.063797,0.124560,-0.599466,-0.124524,0.087806,-0.295006,0.175836,-0.344114,0.151872,0.041223,10.385646,159.920800,214.940124,251.746646,243.721611,118.185358,233.662881,251.919710,252.926149,252.420497,233.622944,59.031444,0.681862,0.024447,0.103590
8,-0.479775,0.028674,0.554291,0.387704,0.192325,-0.358160,0.413994,0.595421,0.362200,0.298074,0.445906,-0.027458,51.689920,228.697463,253.073810,251.555691,251.853303,24.945207,0.155610,58.898648,240.003686,252.595523,251.620782,250.979113,138.718505,0.637833,-0.433355,-0.327443
9,0.495932,-0.658360,-0.333608,-1.029358,-1.220948,-0.049536,0.653176,0.479659,-0.146538,-0.422106,0.079020,60.387426,239.709814,254.195770,246.804850,137.145494,13.005541,0.212868,-0.891656,-0.018965,-0.472984,113.543229,207.163657,253.397078,152.863304,0.053619,0.310062,-0.318182
10,-0.233379,0.317926,0.132307,0.072304,0.248076,-0.150143,-0.567372,0.010761,0.571592,-0.354007,62.949134,233.899326,252.022587,222.189661,102.699757,0.369004,0.306881,0.264089,-0.591549,-0.107227,0.033587,0.254050,169.056620,251.614406,176.416544,-0.140663,-0.270073,0.242308
11,-0.076688,0.622326,0.064653,0.377715,-0.213605,-0.057839,-0.217185,-0.339877,0.194999,9.743866,197.063077,251.806808,213.482255,25.356871,0.557256,0.682793,-0.374536,0.277543,0.699629,0.177847,-0.017338,10.457536,196.709114,223.948003,42.813556,-0.613957,-0.250393,0.651098
12,0.708197,0.104413,-0.257473,-1.242121,0.365536,0.478202,0.617123,-0.325741,0.032839,229.102298,251.992296,251.479125,90.217133,-0.618393,-0.143547,-0.840296,0.251294,-0.130103,-0.035822,0.254588,0.337390,128.384168,251.730051,168.119172,0.557885,-0.457088,-1.002121,-0.366869
13,-0.141796,-0.040653,-0.732879,0.634914,-1.027430,-1.272088,0.537605,9.754716,127.799177,254.096950,246.167104,100.710616,-0.083969,0.752777,0.303499,0.659675,0.549423,0.822832,-0.071103,-0.265471,76.198205,253.991051,253.256688,105.845724,-0.305208,0.770370,-0.087149,-0.363192
14,-0.397607,1.467907,-0.055511,-1.202488,0.629100,0.522507,0.253399,109.697401,251.439823,252.938489,121.395096,-0.490058,0.199551,-0.127660,0.075521,-0.208115,-0.241039,-0.025159,0.033925,81.868963,242.984766,253.045167,188.945411,19.341899,0.427800,-1.117378,0.190085,-0.437219
15,0.082376,-0.153799,0.185274,0.876380,-0.198597,0.188687,19.219068,214.809714,252.429101,230.356188,19.174170,0.147254,-0.222332,0.435752,-0.070730,0.542311,-0.736761,0.591116,82.215621,239.338176,252.113614,193.566879,18.659356,0.473208,-0.181208,0.570155,0.350765,0.061004
16,-0.233101,-0.689725,-0.932370,-0.310887,-0.812608,-1.010414,157.351125,251.147890,252.155882,25.252446,-0.849132,0.248497,0.510898,-0.048560,-0.151241,-0.238210,0.368780,125.651387,242.964111,251.712987,201.793644,13.463880,0.188770,-0.514480,-0.362320,0.148447,1.052969,-0.286582
17,-0.337470,1.837278,0.473043,0.456335,0.422071,104.744793,252.450707,252.878654,189.802049,0.721627,0.204756,-0.131777,0.027980,0.121404,0.227296,10.220312,128.343066,253.880390,252.610583,156.525699,0.376261,-0.496729,0.226046,-0.273749,0.501123,-0.285089,-0.319161,0.246971
18,0.922254,-0.122993,-0.301367,0.122143,0.216924,252.235136,252.191485,232.599387,59.670339,0.422146,-0.468801,0.286003,0.365070,0.203682,37.886677,171.774687,251.923946,246.321977,121.044860,18.870021,0.322326,-0.153118,-0.038377,0.111710,-0.677841,0.396428,-0.343499,0.079820
19,-0.049276,0.454917,0.463663,-1.166412,0.211407,253.127008,251.545355,168.639531,0.023500,0.009316,0.581248,0.074930,-0.116590,86.424967,196.085308,252.476758,251.233307,100.065272,0.098338,0.193888,0.314172,0.641601,-0.180714,0.901702,-0.559064,-0.228502,0.808900,-0.396756
20,0.159016,0.513042,0.485766,0.962801,0.345578,252.446239,251.701223,167.687002,0.309168,0.224857,0.290016,37.990952,163.196282,252.842098,251.830127,214.023560,40.645241,0.307303,0.393473,-0.273845,-0.313228,-0.277687,0.343054,-0.288240,0.030086,0.050284,-0.578624,0.322234
21,-0.158468,-0.188338,-0.303234,-0.481181,-0.198228,254.927794,253.152859,215.491935,140.863674,154.294503,252.205031,253.080589,252.521627,250.498516,124.891616,0.588785,-0.015598,-0.222960,0.126661,-0.373876,0.283693,0.088783,0.333025,0.435733,-0.150744,-0.321071,0.127747,-0.544857
22,0.514505,-0.984534,0.574926,0.704543,0.618108,227.795504,251.548013,252.085829,251.667981,252.610022,252.166959,232.835678,195.870773,75.151191,0.012215,-0.502005,-0.330555,-0.022362,-0.230376,0.303353,-0.495497,0.417905,0.265294,-0.545447,0.714323,0.799303,-0.544269,0.793663
23,0.124189,0.683360,1.019954,0.352299,0.680313,44.628853,186.162223,251.280442,251.677346,252.900057,195.278183,62.256836,-0.691902,-0.107863,0.799146,0.170095,0.048115,-0.398171,0.486503,0.364180,0.305565,-0.152890,-0.272052,-0.110449,-0.270922,-0.850906,-0.202715,0.223524
24,0.155417,0.064061,-0.072933,-0.227636,0.008212,-1.770511,7.987166,28.911849,27.309334,27.091310,8.885400,-0.438824,0.171078,0.629069,-1.263387,0.348881,0.197451,-0.278767,-1.105910,0.743714,-0.269708,1.245312,0.097005,0.109527,0.248267,-0.121282,-0.094505,-0.141387
25,0.024932,-0.014697,-0.010545,-0.074840,0.018827,-0.318723,-0.463832,0.384363,0.051263,0.025714,0.157344,-0.792739,0.883715,-0.131564,0.214181,0.215209,0.180273,0.584177,-0.527162,-0.452137,0.957265,-0.630009,-0.036570,-0.516625,-0.768576,-0.041234,-0.006929,-0.021180
26,-0.019268,0.046840,-0.006233,-0.111921,-0.010058,0.005155,-0.357153,0.200960,0.136322,-0.204357,-0.252707,0.901706,0.416548,-0.709152,0.813038,-0.325192,0.774544,-0.567883,0.152944,0.190065,-0.147654,0.196848,-0.498267,-0.696890,-0.211686,-0.042347,0.031444,-0.025915
27,-0.038843,0.120624,0.131497,0.072070,0.122306,-0.165175,1.428314,-0.192897,-0.907793,0.398929,-0.701722,-0.285753,-0.053527,-0.519077,0.156068,-0.240727,-0.027980,0.088434,-0.582790,0.171189,0.836381,0.116623,0.001109,0.123742,0.469784,-0.072202,-0.041423,0.077233
