,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012765,-0.013849,0.032410,-0.045735,-0.064776,0.061224,-0.005647,0.089257,-0.268683,-0.228027,0.612283,0.120998,-0.318619,0.399653,-0.323012,0.302229,-0.248363,-0.566692,1.190867,-0.825803,0.006418,0.006572,0.043091,0.064424,-0.028128,-0.017988,-0.012767,-0.024553
1,-0.063847,-0.012409,0.015674,-0.089863,0.037127,-0.086456,0.028276,-1.641000,0.749693,-0.032155,0.344623,0.662616,0.337169,0.003256,-0.227901,-0.080942,0.397505,-0.523446,-0.206321,-0.147665,0.046812,0.193721,0.096182,-0.146838,0.106951,0.129192,0.044907,0.075604
2,-0.015829,0.005250,-0.018416,0.021529,0.038595,-0.041115,0.001546,-0.192205,0.682873,-0.014603,-0.748002,0.229069,0.356501,0.225651,-0.403879,0.276677,0.226436,0.242272,-0.256715,0.200957,0.018562,0.014738,-0.021625,-0.045078,0.020344,0.023301,0.015423,0.026217
3,0.169459,0.044195,-0.250205,0.815908,0.242364,0.056533,-0.360970,-0.952132,0.257665,-0.388085,1.135183,-0.224926,53.473865,147.392250,146.812632,52.118338,0.576752,-0.440030,-0.545914,0.287764,0.147114,-1.214346,-0.683391,0.176113,-0.494628,-0.507472,-0.368373,-0.288668
4,0.082695,0.093420,0.203366,-0.942619,-0.337636,0.166732,0.199391,0.389306,-0.040486,-0.082924,-1.132038,0.869939,131.320388,254.166521,254.760701,228.581470,159.162378,16.931891,-0.813946,-0.074211,-0.070822,0.724044,0.464003,0.234709,0.020104,0.171477,-0.041308,0.078477
5,-0.015982,0.174765,-0.143743,0.049528,0.681241,-0.444089,0.146456,-0.305043,0.784118,0.246368,0.445466,0.161933,131.862666,254.259313,253.337573,254.047820,254.196151,173.207152,0.415293,-0.574722,-0.142933,0.129216,-0.363900,-0.270772,0.113948,0.003767,0.000306,-0.045873
6,0.245175,-0.167468,-0.062296,0.187039,0.748024,0.034293,-0.071254,-0.827881,-0.370868,-0.207685,0.670978,-0.033547,132.845022,253.680964,198.443269,253.789046,253.805325,238.526172,0.558466,-0.481045,0.246713,-0.159459,-0.652550,0.619781,-0.277383,-0.223269,-0.018634,-0.356127
7,-0.086449,-0.012346,-0.129705,0.288810,0.720948,-0.355467,0.084316,1.073791,-0.271440,0.358633,-0.173121,0.156813,31.985945,61.473086,24.171096,135.901929,225.534956,240.840473,38.782774,29.716629,0.187429,0.144399,-0.671593,0.075558,0.270521,0.100158,0.199361,-0.102198
8,-0.238007,-0.111877,-0.320203,0.078437,-0.036539,0.022913,0.017795,0.086770,-0.394012,0.448932,0.119174,-0.332565,0.031484,-0.107323,0.417741,0.263285,69.972550,254.016420,253.868391,191.331610,-0.033485,0.067361,-0.017594,-0.001147,0.354334,0.181521,-0.025779,-0.277697
9,-0.237412,-0.111283,-0.309878,0.036721,-0.065672,0.038768,0.034205,0.442440,-0.148186,-0.139111,-0.003166,-0.288409,0.619949,-0.472186,0.204451,0.068144,70.174819,253.749028,254.185320,191.909081,-0.054091,0.101990,0.015626,0.003200,0.355469,0.176350,-0.026516,-0.292211
