,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000106,0.000639,-0.000255,-0.000341,-0.000481,0.000200,-0.000044,-0.001323,-0.000275,-0.000162,-0.169283,0.092749,-0.232348,0.184674,-0.105227,0.045348,-0.051375,0.152905,-0.083544,-0.257571,-0.001476,0.001258,0.001586,0.000094,-0.001013,-0.000042,0.000261,-0.000329
1,0.000622,-0.000734,0.000067,-0.000498,-0.000179,0.000530,0.000593,-0.000266,-0.001016,-0.000024,-0.153750,0.064059,0.086772,-0.066862,0.200072,-0.046848,-0.196812,-0.093009,0.226043,0.183417,0.001289,0.000065,-0.000687,0.000256,0.000657,0.001698,-0.000432,-0.000254
2,-0.000388,0.001277,0.000429,0.000542,-0.000890,0.000066,0.000675,0.000157,0.001049,-0.000842,0.152905,0.015979,-0.236006,-0.022458,-0.146344,0.006436,0.057349,-0.030877,-0.148133,0.211066,-0.001007,0.000846,0.001345,-0.000184,-0.001797,-0.000810,0.000533,-0.000382
3,0.001460,-0.001705,0.001373,-0.003074,-0.001385,-0.001555,0.008019,-0.004504,0.000883,-0.003591,-0.172076,0.006083,0.388791,-0.172993,-0.069586,0.341831,-0.265994,0.531785,-0.119825,-0.099926,0.001829,0.008939,-0.000860,0.001877,-0.004105,0.007601,-0.002201,-0.002563
4,0.072329,0.115968,0.154831,0.106175,-0.127682,0.066054,0.038540,0.197482,0.137161,-0.025960,-0.246099,0.015456,0.038671,0.023394,-0.030900,0.133321,-0.032668,38.127463,180.078775,252.526562,0.062714,-0.133830,0.139984,-0.073375,-0.031328,-0.000260,0.028886,-0.115503
5,0.103139,-0.129077,0.093950,0.000515,0.094634,-0.078463,-0.024861,-0.084890,0.054051,0.059576,0.043425,-0.003105,-0.039772,0.072686,0.171017,0.084621,0.157099,141.853790,251.708337,178.106713,-0.031258,0.092839,0.132622,-0.017986,0.047284,0.117273,-0.052981,-0.099636
6,0.035264,-0.248978,0.017050,-0.020914,0.164374,-0.120749,-0.057397,-0.176575,-0.077320,0.077227,0.147011,0.071942,-0.192989,0.063627,-0.009450,0.035319,66.141858,233.801419,251.749797,54.060781,-0.097174,0.173213,0.069165,0.001890,0.092804,0.073045,-0.033394,-0.025411
7,-0.086929,-0.137410,-0.016758,0.111688,0.048036,-0.002245,-0.162401,0.095544,-0.168718,0.081796,0.040605,-0.132945,0.184816,-0.205912,-0.213778,-0.121873,161.087431,251.812175,218.112197,13.796703,-0.080509,-0.137233,-0.002060,-0.068646,0.168924,-0.201198,0.099995,0.083774
8,-0.129007,-0.012332,0.039160,0.119442,-0.177419,0.053575,0.144499,0.135197,-0.125858,-0.128139,0.062478,0.052003,-0.000034,-0.032250,0.079236,10.995725,202.684661,251.926572,159.601653,0.216775,-0.042719,0.049768,0.005496,-0.052802,-0.075132,-0.136398,0.141350,0.020846
9,-0.050976,0.076715,0.162617,-0.123495,-0.162692,-0.162453,0.392357,-0.192022,0.125764,-0.233905,-0.011089,0.057073,-0.034163,-0.093528,0.215075,255.090205,252.890644,214.745861,21.332944,-0.257814,-0.197734,0.361440,0.088969,-0.012343,-0.393495,0.129139,-0.077944,-0.057068
10,-0.043247,0.030716,0.052689,0.030251,-0.053563,0.068024,-0.107990,0.203562,-0.150248,0.035194,-0.115771,0.072438,-0.206357,0.056878,95.246052,252.736045,243.823989,98.108046,-0.357880,0.105317,0.029556,-0.428615,-0.149156,-0.105682,0.110672,-0.147646,-0.029601,0.151195
11,0.102035,-0.090889,-0.027424,-0.010165,0.053498,0.161513,-0.190387,0.117295,-0.272862,0.094137,0.176653,-0.474345,-0.065712,68.147465,245.638272,253.087623,123.386701,-0.262319,0.255428,-0.107744,0.122870,-0.410190,-0.175198,-0.061589,0.208758,-0.019655,-0.125470,0.117913
12,0.129676,-0.028735,-0.043991,-0.072822,0.067505,0.066948,-0.108731,-0.111012,-0.110706,0.037073,-0.156242,0.165352,0.148545,133.967372,252.018511,244.675164,57.904253,0.303105,-0.233060,0.198271,-0.101124,-0.052675,0.050160,-0.021738,-0.019369,0.005214,-0.147015,0.007623
13,0.099019,0.112854,-0.074978,-0.042407,-0.024985,0.057080,-0.014455,-0.192335,0.032965,-0.063626,0.285558,0.143914,0.006229,206.927719,251.977468,177.830728,0.136674,-0.161466,-0.011340,0.002978,-0.304809,0.237287,0.282217,-0.004756,-0.264498,-0.093528,-0.069484,-0.095177
14,0.077209,0.036537,-0.074886,-0.021850,-0.171118,0.081190,0.342967,0.081380,0.057136,-0.221336,-0.026868,0.147683,132.107914,252.718824,253.070116,53.230752,0.105166,0.194076,-0.001549,0.089204,0.068070,0.291397,-0.090224,0.042065,-0.202267,0.035498,-0.035330,-0.131231
15,0.047232,-0.036015,-0.091290,-0.059900,-0.061468,-0.021803,0.229165,0.173651,0.100499,-0.091839,0.089673,30.045393,227.777127,252.196867,156.625036,0.126664,-0.072650,-0.060125,0.159653,0.070014,0.154214,0.087168,-0.268256,0.033382,0.030259,0.016950,-0.031858,-0.064434
16,-0.026784,0.039550,-0.143960,-0.062191,0.141492,-0.134213,-0.280870,0.141190,0.164074,0.208168,-0.084262,78.136348,251.771218,251.789244,22.137497,-0.229570,0.015588,0.303856,-0.226969,-0.042915,-0.139886,-0.274386,-0.099229,-0.046145,0.247483,-0.281763,0.033719,0.054980
17,0.048735,-0.046940,-0.039287,-0.178472,-0.052137,0.044104,0.026196,-0.023551,-0.121714,0.052798,0.233902,160.893980,251.974967,176.074219,3.986691,-0.060680,0.053087,-0.030389,-0.052001,-0.078153,0.085000,-0.097138,-0.124716,0.016099,0.152532,0.201925,0.012059,-0.026073
18,0.059414,-0.014996,0.017999,-0.194939,-0.189722,0.188637,0.118275,-0.121621,-0.281603,-0.035682,22.075273,243.835381,252.288834,159.807254,0.129611,0.252569,0.033802,-0.115535,0.111031,-0.102374,0.081317,-0.018754,0.005292,0.021585,0.023371,0.360291,0.069197,-0.071120
19,0.001020,-0.107313,0.096197,-0.049010,0.050825,0.000272,0.034840,-0.035340,-0.035040,-0.031002,139.011296,253.089538,253.143653,109.177275,0.082109,0.001403,0.010116,0.001015,-0.042374,0.001938,0.033991,-0.035665,-0.043134,-0.013311,-0.037565,0.164480,0.066876,0.003823
20,-0.059560,0.035291,0.028517,0.026911,0.079979,-0.008145,-0.208371,0.016679,0.052583,0.060036,138.006364,251.753920,251.786705,176.950459,4.851511,-0.026602,-0.125133,-0.127574,0.048404,0.051984,-0.209696,-0.162630,0.134183,-0.070564,-0.041727,-0.155150,0.150991,0.036665
21,-0.035211,-0.015869,0.055280,-0.003087,0.059024,-0.000441,-0.101060,-0.005785,0.017966,0.015732,137.705560,252.043455,251.957210,153.104527,6.048417,0.209010,-0.038968,0.425348,-0.243447,0.094371,-0.115464,-0.100231,0.069601,-0.046793,-0.051472,-0.026437,0.119323,0.018732
22,-0.029429,-0.215236,0.187991,0.059982,0.219327,-0.131621,0.053397,0.010020,0.125267,-0.071992,232.982761,251.860373,227.149160,28.981538,-0.026592,0.083853,0.106790,-0.037548,0.048628,0.095379,0.064649,0.009310,-0.109749,-0.023969,-0.114425,0.105188,0.043858,0.049901
23,-0.029025,-0.065683,0.135252,0.063435,0.045525,0.013700,0.039982,-0.040759,0.001056,-0.089359,147.775500,178.093278,99.734523,0.135891,0.095900,-0.235453,0.257399,-0.192967,0.056520,-0.036297,-0.025156,0.043038,0.073047,-0.024169,-0.171600,0.070000,0.079754,0.008618
24,-0.000242,-0.001549,-0.001579,0.000702,0.004387,-0.000323,-0.008817,0.001795,-0.001821,0.005409,-0.000476,0.125284,0.141012,-0.113832,-0.185917,0.244319,0.094564,-0.277200,0.361126,-0.257404,-0.000668,-0.008675,-0.001330,-0.001172,0.006903,-0.004198,0.000044,0.002981
25,-0.000243,-0.000123,-0.000127,0.000117,0.001151,-0.001275,-0.000903,0.000324,0.001359,0.000672,0.045569,-0.294102,0.087660,0.037315,-0.223206,0.107351,0.110334,0.133418,0.020146,0.020890,-0.000594,-0.000495,-0.000366,-0.000154,0.000534,-0.001233,-0.000247,0.000371
26,0.001330,-0.000098,0.002433,-0.002759,-0.003938,-0.001300,0.012637,-0.005392,0.002652,-0.006898,0.104963,0.017545,0.079951,-0.097516,0.060348,0.057526,-0.517247,0.532304,-0.358676,0.173210,0.001201,0.014109,0.001134,0.002330,-0.009061,0.008852,-0.001730,-0.004366
27,-0.000358,-0.000815,-0.001280,0.000667,0.002960,-0.000221,-0.006369,0.001012,-0.001185,0.003752,-0.031205,0.064223,-0.003547,0.046469,-0.178437,-0.003029,0.044426,0.008966,0.412085,-0.235978,-0.001233,-0.005577,-0.000191,-0.000853,0.004451,-0.003497,0.000345,0.001976
