,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.026961,-0.069035,-0.013255,0.001589,0.096778,-0.066848,-0.424726,-1.071333,0.946359,0.931510,-0.709859,0.057769,0.370247,0.065441,0.119046,-0.445823,-0.626649,-0.221971,0.797333,-0.208903,-1.184934,-0.621305,2.099607,-0.018878,0.059449,-0.047196,-0.014872,-0.027309
1,0.010750,0.131089,-0.177809,0.029202,-0.037277,0.171558,1.155888,-0.571760,-0.326751,1.248828,-0.422430,-0.909412,0.216006,0.341815,0.053111,-1.050258,0.800796,-1.547811,0.993947,1.521691,0.520713,-0.025885,0.448984,-0.217002,0.121083,0.056725,-0.010844,-0.069429
2,0.101941,0.033730,0.044768,0.049271,-0.106771,0.067422,-1.613281,1.040326,-1.130518,0.996610,-0.281231,-0.284911,0.463251,-0.857855,-0.259053,-0.418643,-0.103107,-0.125758,-0.259452,-0.930924,0.446112,0.914604,-0.927177,0.049365,-0.039758,0.009877,-0.029138,0.015514
3,-0.014137,0.113645,-0.057188,-0.068571,0.017811,0.236582,-0.209556,-1.755162,0.166208,-1.025545,1.534616,-0.815126,0.694095,-0.387228,0.711275,0.040656,-0.999576,1.210289,0.195172,-1.839169,0.412102,0.600438,1.053378,-0.287237,0.037619,0.219319,-0.202865,-0.155003
4,-0.588601,0.291186,-0.144078,0.411725,2.331655,-0.962648,-0.563701,57.607163,236.236827,112.726012,114.374845,13.190644,-0.909835,-1.024131,0.615597,-0.578225,0.816376,0.802479,-1.067668,0.649239,1.244339,0.595700,-1.115146,-1.139637,1.298636,1.434336,-0.387427,-0.000716
5,0.800730,-0.685059,0.728938,0.379300,-0.472348,-0.224195,1.153399,179.807237,252.970067,251.884933,252.925577,225.854031,226.501840,224.106216,224.133141,86.276795,9.220141,-0.413085,0.430166,0.515207,-0.536494,0.769807,0.723720,2.396565,-1.010651,0.416660,0.652898,0.766034
6,0.101790,0.063162,-0.207831,0.568743,0.296019,0.475672,-0.996903,88.735110,250.982259,252.400051,252.423349,251.122884,252.280814,252.194293,251.398033,252.855924,202.159005,74.571545,0.908983,-0.152937,-0.256458,0.800198,-0.014767,-0.971348,0.184472,1.377101,0.552815,-0.298956
7,-0.758313,-0.196690,-0.943240,-1.101829,0.315813,1.071140,-0.224078,20.183359,103.229670,250.785618,251.830316,252.769309,250.257184,253.055255,252.881321,253.813302,250.986430,232.818943,153.768960,13.237467,0.571236,0.119472,-0.062671,-0.233429,-0.535112,-0.367277,0.203545,-0.793481
8,-0.173264,0.529182,-0.108865,-0.454944,1.371651,-0.339380,0.191421,-0.845238,29.119471,249.553620,253.874249,251.078922,252.819539,251.638459,251.247688,252.923933,251.431869,252.521064,252.927451,188.110422,0.575051,-0.852240,0.540155,1.287288,0.900949,-0.375576,0.582723,0.589129
9,-1.126656,-0.495492,0.033185,-0.905288,1.348755,-0.143724,1.793454,0.142178,170.792369,252.326807,255.595222,252.359561,254.580251,253.312567,252.589708,141.862643,125.941612,227.961380,252.458272,252.571111,191.462494,12.239462,-0.787045,0.745057,0.371550,-0.210759,0.050648,0.924613
