,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.031643,-0.023497,-0.002402,0.036558,-0.012118,0.030401,-0.019979,-0.157333,-0.392344,-0.005288,0.027196,-0.267317,-0.216943,0.280288,0.082855,-0.302065,-0.368537,0.744413,-0.190858,-0.859180,-0.052802,0.866956,-0.386949,-0.041064,-0.015402,0.007899,-0.001231,-0.016886
1,0.003705,0.022485,-0.000224,0.009097,0.017880,0.021044,-0.022837,0.400717,-0.255835,-0.047221,0.563123,-0.520572,-0.194529,0.352665,-0.247841,-0.765004,0.912397,-0.482023,0.342247,-0.680608,0.230754,-0.351076,-0.256521,0.008110,-0.036190,-0.022828,0.009888,0.000742
2,0.021511,-0.006997,-0.020822,0.027800,0.002006,0.015812,0.010676,-0.437760,-0.077323,-0.184716,-0.047065,-0.448400,0.477189,-0.166069,0.011451,0.132474,0.447198,0.173386,-0.730155,-0.193488,0.137619,0.068136,-0.496328,-0.026732,-0.016812,0.008930,-0.019751,0.012656
3,-0.009771,0.016652,0.008404,-0.045748,-0.029688,-0.023622,0.032983,0.016280,-0.489225,-0.474308,0.206159,-0.246763,-0.049231,0.336064,-0.521317,0.434079,-1.018673,0.686031,-0.373802,-0.100460,0.114495,-0.180757,0.684226,0.020159,-0.000200,-0.013456,-0.009568,-0.008490
4,-0.015406,0.065080,-0.025925,-0.094726,0.007910,-0.050396,0.055052,-0.235750,0.068586,0.583244,-0.610521,0.021232,-0.205667,-0.022429,-0.150073,-0.045005,0.509364,-0.081863,-0.071280,-0.786935,0.867589,-0.369894,0.598873,0.092393,-0.013951,-0.059684,-0.021475,0.045216
5,0.018221,-0.036080,-0.011452,0.003313,-0.005486,-0.007625,0.013477,0.078657,-0.401840,0.565276,-0.356101,0.483267,-0.568653,-0.001257,0.331957,-0.850809,-0.352413,0.773346,-0.361872,0.833606,-1.015387,0.622038,1.101303,-0.016241,0.052561,0.017769,-0.016806,-0.004605
6,0.492931,-0.171880,-0.399437,0.758454,-0.233311,0.363501,-0.138666,0.194413,-0.159648,-0.200275,-0.135834,0.189393,-0.101910,-0.061690,0.293212,24.250261,157.472996,252.157234,252.967392,208.751759,148.079707,113.432136,4.189813,-0.609790,-0.041528,0.183209,-0.335823,0.274296
7,-0.591990,-0.008304,0.696182,-0.064982,0.131973,-0.070363,-0.334909,-0.247882,0.252916,0.211393,0.433338,-0.528111,0.212352,-0.050733,116.076234,226.059038,251.553527,252.285160,251.897236,251.743261,252.488872,252.607995,99.820544,0.087235,0.516632,0.440136,0.418714,-0.447315
8,0.129717,0.157553,-0.070339,-0.506875,-0.006212,-0.083514,0.337276,0.415109,0.654770,0.246338,-0.267352,16.603365,73.926201,152.818503,248.711181,250.119770,230.889720,221.806104,195.624103,249.171475,253.777383,251.434087,117.185052,-0.007045,0.173497,-0.145404,-0.117657,-0.178541
9,-0.454672,-0.193936,-0.270851,-0.132074,0.251292,-0.178735,0.034791,-0.415751,0.130230,0.078517,100.137335,231.612430,251.512965,251.858084,198.038756,115.423377,0.281276,0.052825,-0.219380,70.216639,144.714050,152.356872,7.128857,0.089102,-0.108938,-0.041453,-0.081910,0.308215
10,-0.408812,-0.063555,0.476834,0.518407,0.336708,0.287835,-0.023948,0.362356,0.184417,45.607130,235.515902,251.963257,243.508121,121.092539,7.373331,-0.090936,-0.291583,-0.018185,0.251167,-0.445843,0.288822,0.034257,-0.193344,-0.288973,-0.215835,0.156936,-0.043463,-0.398199
11,-0.115073,-0.488392,-0.168101,-0.308615,0.091689,-0.601335,0.015266,-0.396619,0.314614,211.825363,254.047742,238.201744,62.237699,-0.340998,-0.221593,-0.277364,1.068074,-0.953852,0.681318,-0.160304,8.095866,29.451600,-1.332686,0.279784,1.108174,0.286286,0.132961,-0.090020
12,-0.009012,0.170455,-0.556454,-0.629912,-0.043061,-0.158357,0.144557,0.376898,-0.504081,210.539635,252.236129,196.392207,7.102212,0.359223,-0.142494,0.392839,-0.356924,0.403858,-0.676264,71.685704,200.655089,230.356637,51.404635,0.364496,-0.311263,-0.645288,0.232367,-0.043657
13,0.225910,-0.073361,-0.231193,1.096191,0.683755,-0.072262,-0.137135,-0.294469,0.039703,210.342807,253.095009,252.365534,224.697704,100.969733,21.744465,0.010336,6.900704,31.650600,153.107188,249.017427,253.393528,209.159163,20.240758,-0.570404,-0.123960,0.466370,0.305890,-0.038124
