,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016934,-0.015389,-0.026676,0.024054,-0.027179,0.003795,0.279699,-0.225640,0.245879,0.255696,0.066915,0.461302,-0.312306,0.538910,-0.497916,-0.424574,0.681334,0.116586,-0.337273,-0.009490,0.039007,-0.013611,0.020723,-0.013442,-0.009963,-0.001091,-0.011952,-0.001650
1,0.026570,0.026959,0.021768,-0.025736,0.038227,-0.022366,-0.298438,0.470803,-0.202805,0.087375,0.446587,-0.576213,0.223125,-0.372522,0.319361,-0.404200,0.236303,-0.051350,-0.054687,-0.341407,-0.031111,0.019661,-0.021540,0.024997,0.005145,0.007855,0.036438,0.010325
2,0.102791,0.055571,0.044844,-0.059111,0.073667,-0.008745,-0.082895,-0.032640,-0.356974,0.907071,-0.235965,-0.924402,0.620284,0.010793,0.024974,0.224874,0.017796,0.085075,0.075935,-0.395802,-0.081865,0.095496,-0.060696,0.057389,0.071837,0.050802,0.062726,0.020747
3,0.045797,0.018290,-0.000831,-0.011400,0.017872,-0.006021,-0.073935,0.815681,-0.010136,0.236361,-0.157421,-0.125540,0.219723,0.240160,-0.449980,-0.323529,0.427759,-0.387426,0.272236,-0.492652,-0.025190,0.036220,-0.021941,0.020724,0.031720,0.009053,0.032496,0.005865
4,0.037949,0.014475,0.005905,-0.014500,0.017386,0.001850,0.260632,-0.215110,-0.415627,0.165920,-0.393175,-0.473802,-0.145709,0.177993,-0.053086,-0.003330,-0.011753,-0.063402,0.105983,-0.263591,-0.020654,0.035847,-0.016933,0.017363,0.030770,0.020852,0.019128,0.006371
5,0.011695,0.007398,0.008308,-0.006335,0.008755,0.002581,0.584804,-0.075263,-0.082257,0.007484,-0.217708,0.046108,0.173222,0.125228,0.026209,-0.129965,-0.250506,0.187361,-0.049484,0.246241,-0.000134,0.014368,-0.003355,0.006495,0.009202,0.018408,-0.000806,0.004736
6,-0.041632,-0.033785,-0.023546,0.020043,-0.040854,0.005641,0.169008,-0.008783,-0.362281,-0.014670,0.687947,0.465213,-0.742189,0.278879,0.115218,0.096318,-0.204702,-0.296708,-0.104482,0.284776,0.017457,-0.039168,0.020858,-0.031929,-0.026239,-0.038536,-0.018737,-0.015472
7,-0.473436,0.122546,0.045028,-0.523043,0.029163,-0.176862,0.587722,0.122748,0.246477,0.502180,-0.081014,11.580775,81.932111,206.564095,253.908578,253.398120,254.553168,158.367005,22.084320,-0.035960,-0.521739,-0.122762,-0.333273,0.042916,-0.253949,-0.350849,0.491151,0.113966
8,-0.197982,0.488637,0.082732,0.415279,-0.031023,0.522682,-0.447690,0.024168,-0.196973,0.211192,61.377281,199.294547,252.485639,246.241148,186.641047,241.796263,252.988893,252.836891,165.330647,-0.125462,0.579572,-0.025714,0.075178,0.087381,0.195575,0.507600,-0.735337,-0.057421
9,0.435027,0.484277,0.378145,-0.187334,0.526348,-0.164408,0.163692,-0.436742,0.598318,143.331292,236.590827,253.302324,165.388329,86.459266,27.733700,226.643906,253.087387,253.074959,121.707255,0.043879,-0.342108,0.513025,-0.271984,0.074998,0.317023,-0.005868,0.464615,-0.308432
