,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.091322,0.016352,0.029895,-0.017052,0.020948,-0.036929,-0.109557,-0.916637,-0.240322,1.074352,0.026102,0.386310,-0.317690,-0.437856,-0.285815,-0.415199,-0.113767,-0.166668,0.074036,-0.021955,-0.029130,0.051187,-0.017746,-0.050932,-0.052996,-0.069477,0.069398,-0.012865
1,0.132880,-0.018762,-0.067507,0.054332,-0.021349,0.047132,0.953908,0.100033,0.640258,-0.722092,0.675767,-0.192490,0.377599,0.584219,-1.025858,-0.043713,0.077742,0.609613,-0.470638,-0.003299,0.029683,-0.063070,0.070414,0.065388,0.059027,0.077439,-0.116383,-0.003694
2,0.011478,0.028166,0.036994,-0.138766,0.042454,0.042898,0.151827,0.728426,-1.851144,-0.214854,-0.506556,0.230839,0.398603,0.870755,-0.338154,-0.211662,0.099420,0.230950,0.096430,0.048602,0.004348,-0.016024,-0.086504,-0.018171,-0.042814,0.038599,0.092592,0.021027
3,0.072027,0.000965,-0.029007,-0.036320,0.015864,0.042553,0.404090,-0.110435,-0.621909,-0.248842,0.604117,0.170563,0.372841,-0.048678,0.077824,0.313527,-0.352912,0.331534,0.123030,0.023646,-0.016399,-0.011624,-0.007069,0.044744,0.019645,0.084129,-0.027605,0.016128
4,0.041229,0.007122,-0.027564,-0.051923,0.030587,0.028806,0.615362,0.270603,-0.351066,0.617844,1.070990,0.211220,-0.299260,-0.356808,0.461556,-0.037840,0.034551,0.414065,0.227706,0.027501,-0.048804,0.024004,-0.025455,0.033506,-0.008411,0.080828,0.002289,0.027800
5,-0.024357,-0.012852,0.035259,-0.034019,-0.000569,0.006068,-1.278614,-0.247415,-0.382436,-0.205298,-0.307921,0.219417,0.539731,-0.181218,0.523500,-0.278856,0.862874,-0.531771,0.615876,0.012911,-0.019246,0.025805,-0.064364,0.027541,0.023147,0.021927,0.031593,0.005551
6,-0.017395,0.018676,-0.023578,0.069048,-0.013514,-0.037597,1.182071,-0.180136,0.474595,0.060158,-0.215913,-0.597585,-1.055716,1.074844,-0.146991,0.309044,-0.341761,0.321793,-1.230675,-0.028865,0.050229,-0.032231,0.090380,-0.079910,-0.050478,-0.093438,-0.015918,-0.012558
7,-0.339643,0.185208,0.142719,-0.963020,0.800273,-0.004503,63.284927,190.966538,141.714738,139.574998,92.124529,92.491800,65.563457,27.958970,4.606180,-0.253117,0.220181,0.022708,0.275007,-0.192588,-1.034374,0.111965,-0.804953,0.569001,-0.618720,0.008740,0.663739,-0.848930
8,0.846621,0.619256,-0.908861,0.235608,0.524318,-0.340393,86.412582,253.406788,251.379531,252.879777,250.862133,252.150258,252.521458,251.525674,178.313879,26.290109,-0.448260,0.421560,0.053791,0.323958,-0.054639,-0.559193,0.397517,0.316361,-0.030376,0.488110,-1.358962,-0.514327
9,-0.548840,0.117511,0.864769,-0.731736,-0.143985,-0.643569,0.635005,252.667502,252.029101,252.111815,251.316282,253.025737,251.317703,251.855240,251.389419,222.929838,104.483195,-0.453921,-0.489476,0.351724,0.562533,-0.226115,-0.249639,-0.699378,-0.200851,-0.121855,0.639391,0.353405
