,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014943,0.010243,-0.104451,0.021277,0.075135,0.070050,0.050317,-0.127076,1.069584,-0.584341,0.477300,0.601809,0.172514,-0.132616,0.097463,0.066315,-0.034184,-0.232778,-0.015530,0.013843,-0.222083,-0.037738,-0.037065,0.043247,0.077372,-0.003412,0.023252,-0.003292
1,-0.000122,-0.006103,0.084236,-0.014451,-0.047247,-0.026053,-0.037182,-0.302400,-0.860725,-0.110080,0.315953,-0.027715,0.064092,0.018268,-0.003883,-0.028185,0.520011,0.470817,0.280128,-0.263627,0.642951,-0.002192,-0.000833,-0.022206,-0.077588,0.006307,0.003431,-0.009089
2,-0.009877,0.011467,-0.160309,0.024684,0.091885,0.070344,0.071784,0.301511,0.157861,-0.793008,-0.095252,0.482362,-0.451642,0.107985,0.424561,0.427754,-0.633552,0.557020,-0.163240,-0.016292,-0.908401,-0.029430,-0.018965,0.066600,0.141327,-0.015825,0.000817,0.006901
3,0.023325,0.008813,-0.109895,0.012758,0.059353,0.016419,0.048546,-0.121954,0.317393,-0.143481,-0.362730,-0.195627,-0.463783,0.082889,0.088626,0.142872,-0.098087,-0.301766,0.251153,0.309882,-1.147658,0.018813,0.032572,0.013628,0.121288,0.004093,-0.019974,0.019391
4,0.004568,0.005179,-0.049134,0.000746,0.019614,0.009213,0.011768,0.398949,0.353837,-0.836050,-0.499462,-0.661209,-0.001326,0.224952,0.255834,0.299151,-0.787086,0.234885,-0.478851,0.070016,-0.701207,0.012087,0.016010,0.021100,0.054418,-0.013289,-0.021628,0.008128
5,-0.752991,-0.006188,-0.504960,0.210755,-0.118597,-0.277357,-0.093004,0.145467,-0.145424,-0.531119,15.820120,137.397221,158.256027,15.314698,-1.455844,-0.617847,0.823357,0.094210,-0.038185,0.154330,0.949559,0.604519,-0.123121,-0.352816,-0.389869,-0.357064,0.170572,0.341960
6,-0.290304,0.349825,0.273348,-0.078241,0.031171,-0.121316,-0.568504,-0.581026,0.262868,0.108613,160.646376,251.397361,252.332142,20.012308,1.084625,1.369168,0.267022,0.288732,43.223742,42.858984,-0.920637,0.432212,0.189855,-0.567916,-0.763810,0.098912,0.124312,0.216089
7,-0.239735,-0.176914,0.217871,0.115675,0.010591,-0.536155,0.095052,-0.219442,0.297746,-0.332656,161.019247,252.164404,251.246573,21.677032,0.293241,0.416480,-0.558497,26.255949,235.678023,229.443659,0.147273,0.621489,0.197360,-0.601467,-0.425207,0.081652,-0.068684,0.333703
8,-0.306857,0.057146,-0.429983,0.058268,0.499351,0.253057,0.280831,-0.459717,-0.735237,9.426059,194.262976,250.702007,219.058120,13.499591,0.623120,0.058976,1.120182,93.235249,251.152914,230.688708,-0.902839,-0.111359,-0.276767,0.188398,0.101035,-0.009791,0.097802,0.111479
9,-0.237303,0.339908,-0.420806,-0.241001,0.425051,0.602940,0.031925,0.691551,0.841829,75.776569,251.054888,252.155198,158.958570,2.558913,-0.204441,-1.328834,-0.633390,196.986062,252.504489,229.901366,0.867622,-0.739517,-0.648719,0.815872,0.085756,-0.137505,0.205591,-0.172852
10,0.305974,-0.155436,-0.260533,-0.049149,-0.257290,-0.836391,0.423279,-0.017644,0.281562,254.306627,253.034361,214.550708,20.675862,0.545792,0.896050,0.568230,0.091747,207.290660,252.840498,231.352643,-0.393143,-0.021256,0.154506,0.013911,0.533617,0.203472,-0.036038,0.103545
11,0.387660,-0.124200,-0.004913,-0.117318,-0.275417,-0.708703,0.255328,0.404315,21.868137,253.058501,252.041646,182.658153,0.619483,-1.586452,0.673713,0.374836,0.051149,207.378132,251.382363,230.146475,-0.165369,-0.037088,0.148210,0.008550,0.373278,0.251229,-0.047653,0.017446
12,0.352054,-0.020260,0.882346,-0.308937,-0.456296,-0.327530,-0.662608,0.426180,145.409589,252.419660,251.800997,100.061825,0.074103,-0.209167,-0.493054,0.322128,0.377387,207.082915,251.379146,230.347720,-0.707345,0.511101,0.200016,-0.364863,-0.582514,0.259890,-0.101052,-0.123697
13,0.270322,-0.020059,-0.899543,-0.151386,0.501678,0.476099,-0.236319,-0.234914,229.911925,252.740509,251.724956,135.390102,93.048325,93.120812,92.092473,93.306737,92.780331,224.235711,252.501222,229.443039,1.762160,0.369500,0.321784,-0.387719,0.715386,0.284972,-0.011686,-0.017410
14,-0.520221,-0.385809,0.074999,-0.104303,-0.225462,0.256006,-0.412004,84.746966,249.210745,253.240000,251.637855,252.322304,251.751020,251.572673,253.403438,251.678435,252.398553,251.600479,251.790469,240.399775,40.609729,-0.950923,-0.513900,-0.407540,-0.711829,0.086634,0.642682,-0.435603
