,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001691,0.000781,-0.000093,0.003941,-0.001293,0.001828,0.000857,-0.000722,0.002923,0.000040,-0.000260,-0.247768,0.025984,-0.071470,-0.031874,0.345526,0.054176,-0.211489,0.256663,0.000564,0.001497,-0.001423,0.002181,-0.001123,0.003171,0.001342,-0.000751,-0.001964
1,-0.003734,0.000521,-0.000241,0.007333,-0.002039,0.003333,0.001428,0.000971,0.004080,0.000197,-0.002103,-0.408483,0.364451,0.155340,-0.230529,0.063376,-0.158558,-0.017304,0.217470,-0.000018,0.001043,-0.002569,0.005107,-0.002697,0.006365,0.003351,-0.001890,-0.002679
2,0.000953,0.000338,-0.000168,-0.001600,0.000585,-0.000947,-0.000473,-0.000489,-0.000622,0.000029,0.000973,0.086265,0.210970,0.267445,0.090680,-0.171197,0.118509,-0.061772,0.033926,0.000107,0.000332,0.000569,-0.001193,0.000949,-0.001513,-0.000564,0.000954,0.000353
3,-0.001068,-0.001074,0.000368,0.000913,-0.000052,0.000613,0.000309,0.001864,-0.000695,0.000449,-0.001333,-0.159009,-0.098727,0.214117,-0.073652,0.061332,-0.068357,0.316282,-0.238606,-0.000976,-0.001247,-0.000646,0.001371,-0.001054,0.001260,0.001054,-0.000735,0.000240
4,0.002740,0.000334,0.000884,-0.004795,-0.000486,-0.001379,-0.000097,-0.002749,-0.000888,0.000001,0.002535,0.436246,-0.242967,0.073444,0.061888,0.192640,-0.148721,0.085575,0.214297,0.000977,0.000459,0.001275,-0.004402,0.001606,-0.004482,-0.003559,0.000869,0.000417
5,0.002614,0.095320,-0.004907,-0.104830,-0.039332,-0.018480,-0.023327,0.132847,0.069520,0.024843,-0.115357,-0.091494,-0.144551,0.090651,0.254877,-0.097642,204.055294,253.739530,80.000524,-0.011173,-0.038967,0.142483,-0.028997,0.022218,-0.126546,-0.056710,0.109862,-0.003297
6,0.031408,0.273852,0.007886,-0.017096,-0.190456,0.055232,0.034866,-0.175620,0.373658,0.026898,0.081507,0.110672,0.201709,-0.217010,-0.033120,42.159223,244.605238,253.202103,143.460292,0.143476,0.232310,0.100818,-0.114906,0.066336,-0.123773,-0.152384,0.164990,-0.210612
7,0.001504,0.135745,0.013442,-0.061578,-0.083820,0.029334,0.016783,-0.004260,0.171373,0.037539,-0.017644,0.155605,-0.218391,-0.002972,0.095154,62.997529,249.742573,252.760903,99.101328,0.046824,0.070325,0.091873,-0.045567,0.031617,-0.105343,-0.080538,0.117602,-0.076525
8,-0.015713,0.003020,0.007286,-0.130766,0.039541,-0.020340,-0.019558,0.187674,-0.050508,0.044103,-0.124692,-0.290208,0.153727,-0.172105,-0.027576,63.901879,248.957757,253.194460,53.904106,-0.057526,-0.101702,0.104541,0.012529,0.011034,-0.110245,-0.009416,0.087658,0.072698
9,-0.236807,-0.173463,0.108680,0.209450,-0.064673,0.233735,0.151868,0.215814,0.007873,0.072814,-0.239609,0.477482,0.008179,0.173437,-0.195152,227.883612,252.915404,226.978165,15.905141,-0.085417,-0.185986,-0.130129,0.290516,-0.223111,0.257245,0.126941,-0.186433,0.022325
10,-0.058391,-0.112314,0.055940,-0.000692,0.100636,0.067376,0.063765,-0.006757,-0.082893,0.056028,0.038142,-0.260175,0.102867,-0.219123,27.329517,254.762887,253.956660,101.288349,-0.057362,-0.019833,-0.021300,-0.086932,0.082239,-0.023793,0.045891,0.055315,-0.016408,0.061486
11,0.081711,-0.018434,-0.000451,-0.146201,0.234450,-0.092040,-0.029805,-0.111260,-0.123710,-0.005736,0.148116,-0.012781,-0.075607,-0.085177,111.051115,253.788593,252.863223,36.207975,-0.006101,0.042083,0.045964,0.055421,-0.076116,0.118453,-0.129846,-0.021587,0.117284,0.094802
12,0.074220,0.016811,-0.011309,-0.081049,0.241898,-0.103310,-0.039353,-0.094639,-0.081267,-0.059980,0.077481,-0.025505,0.001775,0.248463,180.813331,254.114132,225.046513,17.980565,0.069906,0.068639,0.013474,0.124707,-0.057429,0.097037,-0.096891,-0.028821,0.093249,0.080963
13,0.077119,0.043147,-0.003527,-0.048012,0.231505,-0.111802,-0.039122,-0.096868,-0.046572,-0.091290,0.043786,-0.027376,0.128999,14.827601,238.227494,253.871134,191.546280,0.229229,0.067989,0.089889,-0.005834,0.172080,-0.065799,0.080353,-0.086886,-0.050232,0.077511,0.057087
14,-0.155405,0.002036,0.073482,0.379141,-0.020956,0.149086,0.116394,-0.017000,0.193425,-0.114278,-0.202534,-0.049064,0.046276,19.138775,252.786544,253.823718,76.138304,-0.130165,0.001741,0.096863,-0.095949,0.046987,0.203786,-0.192531,0.297263,0.034999,-0.205041,-0.096847
15,-0.066482,-0.028874,0.204283,0.160672,-0.121614,0.128218,0.164876,-0.115446,0.147398,-0.001659,-0.010534,0.188654,-0.092732,134.800285,254.030787,254.493212,18.315500,-0.066202,-0.223145,0.076692,-0.057961,-0.007698,-0.004339,-0.166487,0.117688,-0.093584,-0.147771,-0.165380
16,0.151662,0.010072,0.202575,-0.266189,-0.013621,-0.101529,0.050600,-0.145069,-0.048876,0.058613,0.197281,-0.348466,8.318343,210.449685,252.967287,166.090681,1.736781,0.152188,0.127825,0.040018,-0.021099,0.109617,-0.311871,0.034778,-0.267607,-0.224529,0.092326,-0.091546
17,0.183711,0.081739,0.084888,-0.310923,0.119104,-0.230557,-0.064697,-0.015996,-0.120418,0.037185,0.168735,0.259932,81.699058,253.009966,252.758850,45.761055,0.410910,-0.156383,-0.076392,-0.005590,-0.025869,0.200932,-0.280387,0.129150,-0.318667,-0.130607,0.227549,-0.021750
18,-0.051822,0.120960,-0.044911,0.169938,0.106147,-0.081306,-0.037797,0.158857,0.051798,-0.067209,-0.118426,23.753608,213.412879,252.763487,252.721426,0.331793,-0.568589,-0.126294,0.231459,-0.005792,-0.090219,0.151944,0.148362,-0.021944,0.108422,0.134528,0.060014,-0.032545
19,-0.091387,0.093728,-0.040015,0.220267,0.054126,-0.014136,0.002754,0.128660,0.077324,-0.042653,-0.093309,35.128329,239.708555,252.919097,187.966217,-0.061231,0.018355,-0.000377,-0.167350,-0.008699,-0.062428,0.059107,0.203292,-0.049527,0.174746,0.165487,0.012982,-0.044585
20,-0.152339,0.055474,0.002246,0.280223,-0.014228,0.065343,0.046593,0.114333,0.115544,0.063721,-0.009071,0.263071,191.875463,253.943975,104.875818,0.064887,0.170637,-0.083151,0.112653,-0.054253,0.031148,-0.100855,0.240871,-0.080880,0.250164,0.232346,0.031519,-0.131142
21,0.020982,0.012457,0.025072,-0.062527,-0.041341,0.008997,0.057600,-0.086668,-0.014882,0.053554,0.170226,71.208937,243.917509,235.919495,5.016365,-0.219380,0.287213,-0.284799,0.116979,0.002951,0.035686,-0.091217,0.006115,0.029700,-0.022674,0.021173,0.015657,-0.006450
22,0.017294,0.010506,0.015754,-0.049701,-0.045830,0.018429,0.061514,-0.090835,-0.010063,0.032472,0.146733,80.949280,252.843678,221.803659,-0.028596,0.215893,-0.196482,0.171608,0.168442,0.014267,0.020325,-0.083568,0.020582,0.022069,-0.010269,0.015102,-0.012461,0.009454
23,0.173808,0.010662,-0.030863,-0.288687,0.010403,-0.082825,0.011053,-0.183174,-0.118786,-0.117161,0.096355,144.393364,250.299615,101.798299,0.029109,0.072133,0.188739,0.105953,-0.044347,0.106244,-0.091653,0.110623,-0.150475,0.104151,-0.232977,-0.197506,-0.078946,0.192704
24,0.109434,0.011913,-0.080844,-0.136411,0.013570,-0.035317,0.007998,-0.128700,-0.064768,-0.201691,-0.068844,145.179805,215.774949,0.009712,0.080527,-0.026726,-0.000493,-0.211771,-0.231732,0.131056,-0.150385,0.150208,-0.033883,0.044127,-0.108455,-0.163281,-0.177999,0.220905
25,0.000219,0.001665,0.000510,0.001015,-0.002556,0.001291,0.001103,-0.003493,0.003495,-0.000143,0.001723,0.260602,0.241852,0.111818,-0.121049,0.277169,-0.155554,-0.013120,0.661187,0.001812,0.002370,-0.000566,-0.000965,-0.000072,0.000193,-0.001568,-0.000375,-0.002266
26,0.000254,0.000232,0.000406,-0.000382,-0.000598,0.000138,0.000225,-0.000881,0.000517,0.000449,0.001003,-0.120148,-0.287714,0.118415,-0.144933,0.068483,-0.064333,-0.014885,0.129546,0.000184,0.000825,-0.000386,-0.000772,0.000168,-0.000451,-0.000478,0.000377,-0.000720
27,-0.003011,0.000495,-0.000020,0.006012,-0.001907,0.002876,0.001335,0.000400,0.003621,0.000166,-0.001539,-0.327889,0.209473,0.101491,-0.106898,0.273417,-0.060335,0.018215,0.234174,0.000177,0.001020,-0.002139,0.003983,-0.002258,0.005158,0.002475,-0.001632,-0.002410
