,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.020768,0.024171,0.009051,0.014697,-0.012118,-0.006022,0.007339,-0.022352,-0.208483,-0.669176,-0.115787,0.223733,0.195917,-0.704821,0.834733,-0.498794,0.915290,-0.414285,0.193028,-0.289790,-0.020382,0.037533,0.017039,-0.043601,-0.003028,-0.021346,0.003890,0.020820
1,0.019976,-0.018416,-0.011201,-0.011978,0.016831,0.005854,-0.009677,0.009063,-0.707296,0.055200,-0.324263,0.030108,0.383088,0.398194,-0.165274,0.207929,-0.419632,-0.094054,-0.470291,0.220834,0.015202,-0.031737,-0.019219,0.036216,0.002071,0.024741,-0.014856,-0.013505
2,-0.002089,0.001693,-0.002486,0.009876,0.009924,0.007056,0.008527,0.001609,-0.626958,-0.355409,0.875582,-0.636141,-0.063855,-0.117673,0.199596,-0.336419,-0.097760,-0.180407,0.170762,0.088835,-0.010473,-0.006480,-0.011604,0.016517,-0.009527,-0.011375,0.017737,0.000965
3,0.069295,-0.053859,-0.049791,-0.048724,0.052438,0.022154,-0.037295,0.025915,-1.419425,1.795971,-0.331892,0.700232,0.703777,0.343323,-0.708451,0.679165,-1.004760,0.174029,-0.253034,0.573386,0.040303,-0.089832,-0.057680,0.108140,0.014613,0.081594,-0.059693,-0.036709
4,-0.014734,0.013187,0.017864,0.007742,-0.016220,-0.008605,0.004214,-0.004151,0.076139,-0.369021,-0.287965,-0.763213,-0.125806,0.257082,0.103763,0.068140,0.140236,0.490765,-0.296256,-0.421813,-0.000425,0.014801,0.014973,-0.023843,0.006101,-0.013541,0.009620,0.006877
5,0.279345,-0.111201,0.080472,-0.183260,-0.516853,-0.427981,-0.301395,-0.035009,208.573224,205.761443,70.392917,-0.054872,0.026960,-0.144393,0.302460,0.008065,-0.347060,0.193304,0.228107,-0.562818,0.318822,0.489243,1.035160,-0.930169,0.461047,0.292102,-0.444076,0.156997
6,0.498409,-0.371088,-0.470340,0.260895,0.518335,0.183765,0.269511,0.342318,208.062928,253.744325,201.739440,0.091163,0.102651,-0.290340,-0.027357,0.282166,17.710807,-0.143586,-0.651029,-0.275565,-0.237061,-0.379053,-0.023648,0.848797,-0.357425,-0.288106,0.827195,0.033801
7,0.173287,0.205761,0.114178,0.758727,0.051702,-0.220370,0.235009,0.161465,108.986341,247.885062,248.888793,0.380283,-0.102347,-0.118499,-0.179845,144.860068,210.493934,29.164843,-0.191884,-0.227825,-0.692523,0.358357,0.136522,-0.439031,0.131615,-0.296514,0.394219,-0.012398
8,0.421176,0.259449,-0.542666,-0.399895,0.650379,-0.101731,-0.111688,-0.293878,0.946504,225.197758,253.061875,83.987962,0.055775,0.184283,-0.484650,125.757141,253.945328,157.109685,-0.298865,0.101390,-0.008952,-0.306884,-0.494043,0.152867,0.331073,0.336313,-0.451414,0.288067
9,-0.257575,0.350138,-0.149242,-0.395636,-0.045149,-0.080221,0.051962,-0.132171,-0.476448,128.326864,254.481942,208.777929,0.636097,-0.139910,-0.219536,192.654989,252.927390,243.080580,0.143099,0.092484,0.169197,0.520157,0.232390,-0.471783,0.030933,-0.310535,0.094152,0.328280
10,0.326672,-0.110719,-0.335475,-0.315434,0.421169,0.250374,-0.252386,-0.080016,0.426511,107.621620,254.362601,251.683672,84.111270,-0.170753,0.650156,212.971925,254.814566,242.698186,-0.071728,-0.485029,0.282756,-0.072344,-0.169372,0.566811,-0.009562,0.208965,-0.267549,0.025889
11,-0.212171,0.163244,0.171991,0.231627,0.060170,0.180561,0.103803,-0.146341,-0.225159,55.829289,248.995189,253.787507,97.327833,-0.020181,-0.074811,214.231790,253.535727,242.484915,-0.110810,0.061585,-0.010313,0.463545,0.178970,0.048124,-0.274407,-0.496329,0.421777,0.140821
12,-0.001745,0.089611,0.728719,0.515692,-0.127814,0.038064,-0.250681,-0.469915,0.335815,-0.234218,165.829647,254.009087,216.134272,19.382431,0.243474,203.273185,254.506847,243.622540,9.854072,0.065161,0.249834,0.368695,0.422019,-0.077436,0.097712,-0.062623,-0.184902,0.023235
13,-0.218474,-0.163646,0.330330,-0.291960,-0.133694,-0.422626,0.247827,-0.190976,0.595499,0.284847,5.508255,254.137959,253.911871,194.315692,0.457328,96.212690,253.634777,253.771708,126.554330,0.517576,0.690589,-0.175468,0.269595,-0.431012,-0.155925,-0.180590,0.009857,-0.101296
14,-0.296108,-0.001644,-0.276325,0.057489,0.159513,0.047337,0.459895,0.019002,0.504748,-0.187539,5.767916,253.074313,253.823929,236.332374,86.637383,132.378789,254.086603,254.242032,224.746292,-0.425600,-0.168847,-0.030709,-0.023769,0.038598,-0.426713,-0.669091,0.490130,0.076318
15,-0.121781,0.110898,-0.466889,0.472908,0.318148,0.297790,-0.136123,-0.217433,-0.440802,-0.052423,6.414527,254.178767,253.394421,254.241477,253.969760,253.606861,253.927489,253.682344,225.056645,0.034104,-0.338527,0.125671,0.088652,0.211875,-0.122740,-0.071190,-0.339685,0.341297
16,0.033928,-0.127883,-0.432582,0.319771,0.275106,0.293678,-0.129296,0.112367,0.130771,0.054618,6.001983,253.817206,253.708122,255.040442,209.609891,254.812411,254.165993,254.129101,225.121803,-0.348751,-0.166862,-0.142236,-0.013222,0.480522,-0.072149,0.015390,-0.249076,0.023961
17,0.219825,-0.400140,-0.271372,-0.256575,0.002689,0.137951,0.092053,0.523164,-0.084654,-0.298827,6.324850,254.010039,253.459743,199.999533,13.235337,164.797832,254.101510,254.062664,224.973939,0.207251,0.082909,-0.335981,-0.101346,0.470656,0.009098,-0.149629,0.081801,-0.493415
18,-0.092852,0.252743,-0.214513,-0.225373,-0.183779,0.021222,0.090943,-0.330375,-0.133344,0.151933,6.195637,253.948195,254.036294,134.544260,-0.004131,95.389438,254.146480,253.631921,224.793443,0.435485,-0.316144,0.561942,0.290009,-0.595938,0.098727,-0.460229,-0.198013,0.188280
19,0.279970,0.073923,-0.400102,-0.188975,0.066326,0.177527,-0.203954,-0.583415,-0.222714,-0.110958,6.809461,240.576812,254.121837,77.206202,-0.265899,84.778785,251.333014,253.891866,241.818718,51.780661,-0.387827,0.496461,0.188210,-0.460151,0.149745,0.044382,-0.842389,0.124742
20,0.308922,-0.213498,-0.065338,0.211936,0.335257,0.218814,0.053511,-0.331049,0.052676,-0.088210,-0.445898,50.248715,142.880845,27.124516,0.153205,0.057020,154.040773,253.789860,254.084435,165.708013,-0.183305,-0.392522,-0.120401,0.231498,-0.035176,0.076213,-0.269505,-0.180689
21,-0.169569,-0.122512,-0.015752,0.034995,-0.107220,0.040068,0.297282,-0.022369,0.064589,-0.397854,0.179726,0.322783,-0.182693,0.102920,0.001516,0.191630,113.859880,254.026621,253.876467,206.712812,-0.135389,0.027652,0.239124,-0.487320,-0.156768,-0.235331,0.085282,-0.192862
22,-0.166493,-0.115250,-0.019312,0.024778,-0.108697,0.036285,0.288618,-0.033153,-0.405470,0.212181,-0.076532,0.465431,-0.196219,-0.405939,-0.074638,-0.104786,114.382806,254.138997,253.575413,206.195238,-0.133116,0.033519,0.241499,-0.499660,-0.145217,-0.225649,0.065268,-0.185307
23,-0.159044,-0.132380,-0.022632,0.026236,-0.097150,0.040405,0.292986,-0.021044,0.367261,0.421843,-0.078205,0.220822,0.186241,0.723200,0.153650,-0.407382,113.593160,254.298261,253.906096,207.072495,-0.124045,0.009165,0.230969,-0.471312,-0.156238,-0.221373,0.076135,-0.197086
24,-0.108631,0.486615,-0.330773,-0.463117,-0.377351,0.518040,-0.031512,0.356040,-0.408225,-0.256877,-0.085225,-0.237705,0.176080,0.464376,-0.111603,0.282352,8.226449,249.169691,240.684898,55.518480,-0.372805,0.101942,0.179446,0.406889,0.670786,-0.723882,0.520666,0.238302
25,-0.020551,0.005782,0.010705,0.012097,-0.007275,-0.003274,0.020319,0.004149,0.548330,-0.546053,0.583178,0.108201,-0.452426,0.895912,-0.098057,-0.557022,-0.160694,0.341087,0.077114,0.035905,-0.006034,0.009720,0.007051,-0.010572,-0.016948,-0.030026,0.036684,0.003614
26,-0.012165,0.005071,0.014667,0.010305,-0.012083,-0.005600,0.010016,0.006193,0.366384,-0.231541,0.123121,-0.714456,-0.194338,0.567508,-0.489633,0.212743,0.196071,-0.016793,-0.016601,-0.202372,-0.003046,0.007735,0.008632,-0.012246,-0.001902,-0.016906,0.020623,-0.001546
27,-0.036084,0.031632,0.020141,0.015697,-0.031519,-0.012900,0.014167,-0.017567,0.699675,-0.759228,-0.094586,0.557258,-0.710045,-0.495989,0.355303,-0.184462,0.670613,-0.019327,0.161012,-0.708700,-0.020578,0.056826,0.035244,-0.068335,-0.002571,-0.038406,0.018866,0.023706
