,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003147,0.012197,0.053672,0.071067,-0.013911,-0.035922,0.072650,-0.022843,0.580838,0.121422,-0.996563,0.359683,-0.409992,0.265213,0.349479,-0.949192,0.495408,-0.536982,0.897635,0.682868,-0.443636,0.794936,0.030911,0.025215,0.019290,0.063087,0.007711,-0.022634
1,-0.014711,-0.004720,0.005496,-0.024260,-0.003040,-0.109919,0.029842,0.021138,-1.092006,0.924565,-0.539141,-0.282991,0.240695,0.116879,-0.234499,-0.301100,-0.148025,0.221366,-0.346061,-0.075676,-0.554451,0.759627,0.029192,0.060978,0.085481,0.025371,-0.003665,-0.050395
2,0.001714,0.040606,-0.113463,-0.112693,0.011677,0.051539,-0.005440,0.007633,-0.192070,0.650128,-0.739300,-0.248944,0.384864,0.267988,0.087761,0.524467,0.277651,0.245601,0.033472,-0.726269,1.030139,-1.455283,0.037411,-0.020399,-0.082754,-0.078659,-0.009339,0.002091
3,-0.033806,-0.026074,0.049181,-0.030487,-0.002466,-0.208143,0.067463,0.048507,-1.155196,0.890635,-0.986958,-0.276589,0.275014,-0.382504,-0.334330,0.469697,-0.195256,0.537375,0.494416,-0.127494,-0.827601,2.168362,0.041209,0.115453,0.163004,0.062557,0.002398,-0.087041
4,0.016201,0.018440,-0.022755,0.023157,-0.003532,0.061901,-0.014134,-0.028738,0.020751,0.183402,0.023494,0.022712,0.064109,1.103891,0.069055,0.016074,0.405418,0.050618,-0.593429,0.689339,0.307495,-0.836890,-0.000590,-0.040040,-0.044036,-0.004158,-0.007111,0.019314
5,0.011429,0.011466,-0.056594,-0.049358,0.006599,0.093267,-0.044928,-0.004302,0.873358,0.527159,0.588505,0.241432,0.721738,0.256151,-0.826964,0.667105,-0.345636,0.468948,-0.048995,0.266426,0.470293,-1.455334,-0.015421,-0.057363,-0.071609,-0.051739,-0.007630,0.032721
6,-0.249936,0.425289,-0.493106,0.049217,0.240027,-0.266624,0.270962,0.214227,0.681138,230.081311,207.572948,84.242175,-0.648089,0.745811,-0.297528,190.974088,229.266129,125.128107,41.783827,0.183645,0.137318,0.724884,0.768518,0.404156,0.065915,0.202369,-0.428343,-0.403600
7,-0.030323,0.153293,0.074097,-1.216860,-0.146447,0.154597,0.165490,0.999158,102.805293,254.413002,253.529502,252.774818,208.285555,118.993463,218.917947,252.462837,254.356903,253.795311,230.479826,43.475968,0.508229,0.919371,-0.196237,0.536901,-0.157588,-0.419948,0.087735,-0.174798
8,0.248707,0.024909,1.324683,1.122218,-0.277630,-0.177253,0.278426,-0.245267,59.933883,244.060899,253.134890,254.484077,253.424137,253.436317,253.270610,254.227593,253.096374,253.887328,254.187316,156.820520,0.952820,-1.445931,-0.459390,-0.195768,0.913857,0.996909,-0.024832,-0.290429
9,-0.193079,0.167811,0.374747,0.480953,0.404521,0.238108,-1.034140,-0.187505,0.657473,68.605131,186.480021,253.588689,253.742825,253.573823,254.193645,253.827381,253.430056,254.250792,217.693849,7.856504,0.059555,-0.226612,-0.704842,-0.506661,-0.749896,-0.449245,0.051835,0.654378
