,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.080978,0.013779,0.060975,-0.066416,-0.090608,0.050236,-0.088413,0.065956,-0.262018,0.245343,-0.206830,0.010363,-0.481395,0.335519,0.542185,-0.222923,0.168954,-0.355976,-0.077247,0.534546,-0.001231,-0.458089,0.050623,0.339596,0.294299,-0.051049,0.109579,-0.034742
1,0.100906,0.008895,0.098216,-0.082747,-0.166296,-0.117411,0.620976,0.188517,-0.228065,0.597869,0.390392,0.942834,-0.494679,-0.014381,0.357276,0.021072,0.560341,-0.780545,-0.309514,-0.142405,-0.587805,0.626923,-0.682785,-0.235616,-0.256170,-0.056589,0.121236,-0.028340
2,0.065705,0.005659,0.078248,-0.040018,-0.126532,-0.250319,-0.316426,0.276467,-0.056752,0.115893,0.033960,0.036500,-0.242029,0.881538,0.711116,-0.388501,-0.214647,0.689483,0.137116,-0.566092,0.460327,-0.183756,0.270348,0.513940,0.388221,-0.067873,0.084389,-0.041525
3,0.129475,0.047731,0.150830,-0.072023,-0.241101,0.473182,-0.619905,0.342220,-0.136170,0.321220,-1.384557,0.137167,0.044795,0.569701,0.329803,-0.650970,-0.604944,0.113812,0.315653,-0.446298,-0.232119,0.164824,-0.596387,0.145407,0.192935,-0.075346,0.086941,-0.058887
4,0.238471,-0.644683,0.340462,0.088589,-0.120580,0.109722,-0.101144,0.387686,-0.921960,1.008993,-0.635263,0.548490,-0.421693,30.023803,100.974053,143.588364,139.579401,79.500752,10.201724,-0.771961,0.480047,-0.726242,2.176516,-1.309771,-1.051354,-0.586168,1.087401,-0.070357
5,-0.297224,-0.083275,0.167218,0.358157,-0.227658,0.464424,0.032630,-0.041278,0.147451,-0.478608,14.141748,56.366682,156.779081,252.288017,252.364556,252.047077,251.992320,252.763805,195.679990,63.104868,-0.853615,0.108866,0.521510,-0.518829,0.215194,-0.041947,-0.667156,0.175608
6,0.096682,-0.089760,-0.332115,-0.111612,-0.175794,0.025422,-0.577167,-0.105516,0.105831,48.236706,170.943693,252.243101,251.066023,253.654789,195.479187,168.741503,167.900989,252.936435,251.908989,195.821797,10.642515,0.141422,0.116301,0.286394,0.261674,-0.240316,0.099461,-0.261966
7,0.610459,0.050034,0.708247,-0.238203,-1.103760,-0.093706,0.372466,0.352092,100.976377,239.691589,252.776653,212.845466,91.462970,28.146243,8.878134,0.113441,-0.179398,39.831569,214.856503,252.464353,127.519267,0.272866,0.618083,-0.096539,0.344535,-0.231874,0.453516,0.127892
8,-0.402643,0.469109,0.410540,0.078793,0.199151,-0.540436,45.567963,177.696200,252.732437,226.169872,88.653499,0.570813,0.188745,0.575084,0.171261,0.408582,-0.261088,-0.172364,156.731214,253.503812,252.510728,0.135144,0.351639,0.556714,-0.168783,0.238458,-0.332909,0.193792
9,-0.291086,-0.191803,-0.020509,-0.363306,0.224259,45.424301,224.308415,232.864333,144.700699,38.239752,0.046919,-0.153839,0.388481,-0.408818,0.004090,-0.312204,-0.078349,-0.008760,19.489351,215.237979,251.458854,25.544239,0.104898,0.325362,0.028874,-0.523046,0.650009,-0.307170
10,-0.572347,-0.002289,-0.151216,-0.315652,-0.337411,177.645845,232.226801,61.779641,-0.038076,-0.570768,-0.262320,0.582264,0.323166,0.077476,-0.044236,-0.366635,0.097030,0.025187,0.449477,109.295603,251.974264,112.992708,0.448226,-0.124715,0.394188,0.175530,-0.741837,0.176226
11,0.228688,0.112212,-0.590663,-0.176444,0.284012,189.101444,59.452363,-0.114358,0.222183,0.033083,-0.298881,0.036075,-0.166415,-0.340670,0.435564,0.301026,0.080751,0.215229,0.427446,134.217336,252.284879,113.977077,-0.235437,-1.052414,-0.014074,0.137150,-0.124889,-0.017801
12,-0.014473,0.178306,0.151246,0.290316,-0.346326,-0.343375,0.300872,-0.850474,0.445291,-0.268356,1.024313,-0.541438,-0.300859,0.657958,-1.310871,0.313081,-0.370160,-0.077844,-0.713121,198.652351,252.905823,162.150297,0.686138,0.398319,-0.674529,0.391692,0.100701,-0.327528
13,-0.130184,0.017234,-0.014248,0.460482,0.108773,0.434270,0.186458,0.234007,-0.433092,-0.452358,-0.430025,0.135935,-0.198210,-0.433529,1.339908,-0.166935,0.344715,-0.383804,13.418375,209.023285,251.979944,112.270901,-0.003074,0.456487,0.560170,0.000315,0.264342,-0.430361
14,-0.700179,-0.276504,0.024572,0.536958,0.023818,-0.094525,0.003410,0.993605,-0.589203,0.029733,-0.478662,0.895193,-0.273520,-0.003490,0.810796,-0.411948,-0.036936,-0.217527,144.477690,251.339687,251.684331,25.373558,-0.331445,0.080099,0.179061,-0.173519,-0.260603,0.107680
15,-0.370702,0.104940,-0.616928,-0.462327,1.176286,0.502229,-0.139462,-0.145034,0.199769,0.261215,-1.261832,0.486093,-0.955366,0.519796,-1.297074,0.874612,0.088732,13.573156,205.316790,251.850837,151.465797,-0.025509,1.062117,-0.155840,-0.238157,0.810275,0.121582,0.554753
16,-0.157877,0.565955,-0.227132,0.170173,1.103518,0.496366,-0.347829,-0.047897,0.316711,-0.040461,0.710226,0.033094,-0.344960,0.107423,-0.398384,0.758584,12.827339,253.583908,252.843203,205.727275,13.230048,0.168828,0.110758,-0.432807,-0.042129,0.349396,0.149617,-0.979082
17,0.609401,-0.897581,-0.339381,-0.139768,0.277734,0.253752,0.194630,0.433697,-0.559424,-0.532896,-0.264210,0.344916,0.088248,56.125544,58.322874,93.530022,205.883255,253.256394,251.932242,223.723705,69.204808,57.619508,17.431346,0.642845,1.177423,-0.370004,0.351215,0.743664
18,-0.056057,-0.487313,-0.429678,-0.051113,0.138676,-0.260701,0.021192,0.236282,-0.122510,10.245323,159.914427,196.589144,196.957125,253.628496,251.443566,251.904679,251.371454,253.003879,251.860053,252.273251,251.914541,253.077078,215.024905,158.841746,133.321897,-0.361686,-0.477067,0.346001
19,0.431946,0.736690,0.309729,-0.301166,0.144218,-0.456594,-0.092139,-0.281625,51.077347,228.947100,251.981962,252.263815,252.224019,252.766410,251.926815,251.219380,252.172247,128.355603,28.232527,27.402678,28.912133,28.014955,27.461804,28.308288,28.275907,-0.371602,0.361805,-0.600194
20,0.020999,0.318797,0.288507,0.780389,-0.236046,-0.153120,-0.634639,0.425053,225.611706,255.253966,252.931047,253.880428,252.728326,253.786042,247.869588,185.617652,13.857100,-0.040916,-0.113940,0.161309,-0.258685,-0.001237,-0.936033,0.497794,0.613956,0.600830,-0.254760,-0.013466
21,-0.109893,-0.122751,-0.604173,-0.084060,-0.036159,0.412864,-0.281657,0.552857,224.103559,253.014952,252.283356,251.534403,251.883831,222.406316,101.034639,1.805029,-0.201914,0.427302,0.424692,0.060085,0.122002,-0.496663,1.618882,-0.836489,-0.491299,-0.475544,-0.175839,0.310270
22,-1.513731,0.075284,-0.272624,0.048381,0.271516,-0.292458,0.259920,-0.054256,186.741074,252.448597,251.750240,251.868662,176.090906,25.049672,1.200439,-0.664547,-0.339713,-0.237384,-0.408125,0.090704,0.236142,-0.078712,-0.296789,0.257685,0.161940,-0.158353,-0.413778,-0.285220
23,-0.237420,0.184751,-0.566403,0.432094,1.376340,0.362125,-0.068446,0.415144,12.852619,140.464843,137.886306,53.705190,2.758665,1.076508,-0.559206,0.257612,-0.534268,-0.186253,0.100981,0.274517,-0.168363,0.301647,0.790576,-0.365553,-0.721710,0.606983,-0.342481,0.099317
24,-0.025857,-0.043141,-0.063534,-0.010122,0.092133,-0.011400,0.352716,-1.050458,0.484283,-0.871708,0.302261,-0.412268,-0.540179,0.223724,0.312727,-0.205089,0.075724,-0.102801,-0.496476,-0.064488,-0.526719,-0.495610,0.146937,-0.189148,-0.277609,-0.000325,0.056001,0.017306
