,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.065599,-0.044665,-0.116784,0.044321,0.117125,-0.140289,0.041455,-0.290502,-0.257948,0.258902,-0.160138,-0.272273,0.605901,-1.144155,0.490975,0.321585,0.150758,-0.118262,-0.239554,0.153762,0.087787,-0.092971,0.031002,-0.012145,-0.134140,-0.016290,-0.068987,-0.030253
1,0.056172,0.022186,0.005363,-0.019794,0.025931,-0.006278,0.005266,-0.420581,-0.308506,0.807272,-0.176201,0.287418,0.756180,0.061514,-0.948375,0.465408,-0.176197,-0.066361,0.413486,-0.184990,0.001539,0.007523,0.005084,0.000150,-0.027220,0.060809,-0.037424,0.012008
2,0.030681,0.000577,0.004474,-0.029553,-0.012489,0.024647,-0.020286,0.514012,-0.077856,0.124298,-0.378065,-0.596213,0.455305,0.138234,-0.092964,0.113300,0.198117,0.169752,0.041106,-0.397372,-0.007166,-0.005998,0.014209,0.027001,0.013521,0.041509,-0.018781,-0.005161
3,-0.026039,0.029897,0.054750,-0.007957,-0.058164,0.073262,-0.020984,0.703224,-0.447886,-0.537558,0.197175,0.649153,-0.867493,0.550154,0.139720,-0.761149,0.527287,-1.106317,0.611072,-0.433898,-0.044889,0.046905,-0.034784,0.017718,0.116245,-0.094882,0.104736,0.006331
4,-0.071698,0.004541,-0.060907,0.044592,0.083948,-0.092228,0.035028,0.294012,0.465413,0.299962,-0.501287,0.687480,0.114958,-0.445677,0.124586,0.026486,0.227962,-0.310781,0.897410,0.141177,0.042596,-0.016802,-0.022789,-0.016572,-0.041517,-0.087044,0.009621,-0.006552
5,-0.001360,-0.011496,0.011031,0.019924,-0.019687,0.005352,0.012806,-0.579297,0.548938,-0.607071,0.096206,-0.112510,-0.119662,-0.029716,-0.129999,-0.630614,0.152783,0.476938,-0.382948,-0.270556,-0.001902,-0.002691,0.004552,-0.024728,-0.015904,-0.005010,0.011601,0.005185
6,-0.670273,-0.215012,-0.112592,-0.187944,-0.184282,0.316741,-0.332781,-0.542313,0.496216,0.324577,-0.498470,7.621286,65.940443,137.620783,202.136349,231.173662,137.596521,35.908156,0.068414,-0.298471,-0.198728,-0.369414,-0.464711,0.567964,0.728502,-0.389425,0.070786,0.005038
7,0.621328,-0.421487,-0.262376,0.279004,0.004198,-0.114598,0.536422,0.821687,-0.786353,-0.665951,30.176697,154.704382,251.707862,252.012550,252.988639,251.855961,251.936612,218.231091,87.944799,-0.514520,0.255462,-0.771642,0.195751,-0.429563,-1.055613,0.912368,-0.388875,0.432753
8,0.096001,-0.026731,-0.386914,-0.126272,0.274257,-0.294455,-0.114330,-0.027522,-0.081021,7.574231,186.273747,252.237008,226.992547,79.381149,69.201631,89.718205,201.314670,251.361700,220.848530,31.981021,-0.082843,-0.022770,-0.059349,0.473156,0.174194,-0.504463,0.676247,0.475144
9,-0.517250,-0.199887,0.343198,-0.034823,-0.343203,-0.071914,-0.478843,-0.347745,0.233806,160.333489,251.170454,195.026688,29.292212,0.016082,0.439103,-0.034310,13.088104,215.026985,251.831203,210.078921,-0.247274,1.061109,-0.241030,-0.347209,0.571095,0.444982,-0.305673,0.018262
10,-0.208018,-0.075301,-0.412652,-0.457423,0.873918,-0.298498,-0.322244,1.120630,0.312513,252.138470,251.996432,130.254128,-0.364770,0.395558,0.354367,-0.232918,0.095780,60.934136,241.922899,229.744309,0.540081,-0.674022,0.533597,0.494812,-0.113713,0.137679,-0.193230,-0.641634
11,0.372357,-0.087964,0.218889,0.091319,-0.302076,0.628011,-0.253764,-0.394070,178.687967,255.543678,226.744232,32.460581,-0.058117,-0.215766,0.008338,-0.140324,-0.332705,-0.018520,230.238277,230.945571,-0.340289,-0.229302,-0.037098,0.197096,0.084217,-0.248123,0.532548,-0.064369
12,-0.463198,0.126687,-0.764888,0.478694,0.738649,-0.781285,-0.211178,59.699376,243.734267,252.711698,132.174822,-0.308586,-0.019014,0.629888,-0.312277,0.249126,-0.113123,81.305752,243.809408,230.117001,0.035703,0.429330,-0.751422,0.147541,-0.029597,-0.439240,-0.382962,-0.144581
13,0.405912,0.166721,0.079188,0.090424,-0.011820,-0.017816,-0.382005,92.879389,251.823192,252.829795,92.019756,0.189663,0.123299,0.409655,-0.122586,65.919786,184.413309,239.474342,252.783071,145.038565,-0.146223,0.248470,-0.108084,0.188966,0.323584,0.557633,-0.109812,-0.151992
14,0.945185,0.500988,0.530632,-0.324760,-0.194345,0.435421,-0.593378,92.939096,251.869450,252.752904,91.994320,0.103542,-0.116796,-1.033612,0.813961,102.619877,227.127009,252.350399,251.377829,116.174109,-0.463923,0.517009,-0.186281,0.449101,0.789814,0.918326,-0.012809,0.019443
