,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,143.0,107.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,250.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,191.0,254.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,254.0,168.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,254.0,238.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,246.0,229.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,222.0,254.0,196.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,24.0,235.0,254.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,205.0,254.0,236.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,5.0,157.0,254.0,221.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,239.0,254.0,181.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,3.0,99.0,254.0,237.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,254.0,253.0,76.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,101.0,254.0,254.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,220.0,254.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,53.0,252.0,254.0,165.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,47.0,80.0,80.0,164.0,254.0,255.0,221.0,167.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,188.0,254.0,211.0,72.0,71.0,61.0,126.0,219.0,161.0,246.0,247.0,251.0,250.0,254.0,254.0,254.0,254.0,254.0,203.0,153.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,233.0,254.0,254.0,254.0,254.0,251.0,250.0,254.0,254.0,254.0,254.0,194.0,192.0,192.0,203.0,254.0,254.0,104.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,102.0,234.0,254.0,254.0,254.0,246.0,131.0,114.0,111.0,26.0,26.0,1.0,0.0,0.0,63.0,254.0,239.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,22.0,35.0,35.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,254.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,254.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,247.0,254.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,254.0,241.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
