,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005217,0.004571,-0.002560,0.002482,0.006861,-0.000511,0.003506,0.000763,-0.004913,-0.001807,-0.003433,0.520944,-0.020609,-0.398094,0.294909,0.018077,-0.095139,0.032188,-0.113720,0.000585,0.000140,0.002962,0.002752,-0.002156,0.004290,0.003144,0.000271,0.002965
1,0.001520,0.003399,-0.001384,0.005912,-0.005134,-0.003528,0.004700,-0.001085,-0.003017,0.004562,0.004085,0.330418,-0.009416,0.127191,-0.287439,-0.369644,0.014831,-0.564910,0.637343,0.006020,-0.002477,-0.008321,-0.007801,0.003984,-0.004498,0.003538,-0.005473,-0.006679
2,0.003354,0.001993,-0.001302,0.004569,0.001203,-0.002000,0.002316,0.000581,-0.004060,0.000748,-0.002284,0.341182,0.197844,-0.162282,0.056157,-0.012183,-0.050738,-0.190747,0.110421,0.001472,-0.000867,-0.000442,-0.000694,0.000921,0.000002,0.003747,-0.002056,0.000884
3,-0.001623,-0.001055,0.000974,0.005834,-0.002166,-0.002753,0.000529,0.001286,-0.004639,-0.000748,0.002260,0.074202,-0.253105,0.329341,-0.378599,0.528966,0.225721,-0.415318,-0.053005,0.001316,-0.001620,-0.001647,-0.002328,0.004510,-0.000370,0.003187,-0.003731,-0.000173
4,0.002257,0.007407,-0.002747,0.003074,0.003701,-0.001600,0.005900,-0.000799,-0.005415,-0.001237,0.005107,0.620763,-0.379841,0.067875,-0.072301,0.043028,0.301888,0.261017,0.313447,0.004312,-0.001112,-0.002717,-0.002175,0.000256,0.003228,0.002141,-0.002395,-0.003774
5,-0.465697,0.097320,0.075536,-0.403231,-0.072411,0.099903,-0.022320,-0.112028,0.190610,-0.318726,0.685576,-0.496067,0.334538,-0.562366,-0.000490,77.526382,202.494663,162.174550,4.816267,-0.068462,0.047868,0.054159,0.048357,-0.051946,0.374914,-0.481749,0.140872,-0.245419
6,-0.090425,0.029744,-0.011291,0.218424,-0.281308,-0.166446,-0.089915,-0.138115,-0.092643,0.077404,0.188456,0.605730,-0.165531,-0.295632,70.092362,253.750501,252.688433,252.878587,83.559369,0.049457,-0.129531,-0.096566,-0.239704,0.220857,-0.239536,0.017634,-0.201259,-0.035095
7,0.022314,0.122007,-0.080450,-0.062281,-0.165756,-0.031375,-0.030333,-0.204531,0.127836,0.140776,0.122206,-0.288970,-0.400889,0.120108,121.863351,253.585629,253.260699,252.899338,83.794215,0.065279,-0.064548,-0.080195,-0.203294,0.012502,-0.205848,-0.131858,-0.043128,-0.077213
8,-0.048134,-0.006123,-0.006366,-0.136413,0.143477,0.045106,-0.130538,-0.058492,0.027870,-0.194342,-0.018405,-0.434578,0.547635,0.098627,121.990637,254.428971,252.813316,228.560379,27.698149,-0.173894,0.021204,0.337147,0.175787,-0.076188,0.196832,-0.172923,0.123297,0.278673
9,-0.059941,-0.098432,0.036451,-0.049339,0.177732,0.020554,-0.130292,0.031466,-0.066415,-0.276144,-0.096646,0.565936,-0.069595,0.238045,121.834213,253.609673,252.977366,187.523026,0.814909,-0.219810,0.022897,0.435200,0.243416,-0.029407,0.313603,-0.114237,0.115655,0.407622
10,0.000746,-0.251166,0.078119,0.331919,-0.203307,-0.167271,-0.025779,0.102532,-0.187453,-0.019143,-0.182365,-0.236912,-0.360903,0.073080,122.231668,253.418466,252.750710,96.165972,-0.303976,-0.038010,-0.096109,0.140982,-0.096422,0.255382,0.044585,0.131078,-0.148507,0.318112
11,0.230948,-0.074017,-0.056497,-0.165294,0.024156,0.074651,0.091443,-0.015531,0.199826,0.100027,-0.329084,-0.383430,0.307886,0.038949,219.566242,254.331307,252.787399,95.521476,0.301430,-0.007112,0.021538,0.178691,-0.024422,-0.129179,0.108051,-0.124606,0.137675,0.256079
12,0.329941,-0.085351,-0.078361,-0.116346,-0.032416,0.056652,0.153163,-0.009005,0.217639,0.216199,-0.429336,0.294884,0.297102,0.290098,241.658602,253.961316,244.048045,59.913423,-0.173960,0.059489,0.004692,0.099654,-0.113409,-0.115683,0.024708,-0.066171,0.103821,0.238703
13,0.033614,-0.098602,0.010394,-0.021358,-0.308965,-0.041390,0.222122,-0.037630,0.187176,0.219182,0.118254,0.234944,0.015442,99.973402,252.048899,253.574830,228.972341,0.280804,0.103117,0.269379,-0.077424,-0.264368,-0.432552,0.156245,-0.060165,-0.107373,-0.117540,-0.143201
14,-0.097012,-0.072625,0.041071,-0.039792,-0.170096,-0.028545,0.135121,-0.047307,0.119217,0.067347,0.306629,0.065112,0.407274,166.902006,252.792596,254.178725,170.982958,0.605229,-0.339481,0.239291,-0.068269,-0.227192,-0.354317,0.188239,-0.013523,-0.125754,-0.133947,-0.160547
15,0.028276,-0.048475,0.009120,-0.001298,0.353351,0.034981,-0.100254,-0.009809,-0.067002,-0.132578,0.024571,-0.706255,0.402159,231.142985,253.946522,243.785764,0.452802,-0.070878,0.042066,0.037235,-0.006991,0.115961,0.031962,0.069762,0.002440,0.041790,-0.051953,0.196881
16,0.028786,-0.040081,0.006368,-0.006451,0.358290,0.037001,-0.094447,-0.011443,-0.066809,-0.135244,0.031338,-0.213121,0.075364,230.128415,252.769366,241.692691,0.367315,0.094963,-0.036968,0.039576,-0.005865,0.114919,0.032989,0.065027,0.009315,0.038172,-0.049347,0.191225
17,-0.060568,-0.054574,0.031786,-0.233936,0.194164,0.083119,-0.120772,-0.082343,0.191751,-0.066367,0.137258,0.150380,61.074695,244.504012,252.945343,167.027258,-0.086063,0.252000,0.025335,0.025453,0.043672,0.021086,0.013263,-0.016244,-0.029509,-0.162742,0.026320,0.005959
18,-0.112192,-0.062746,0.046443,-0.370457,0.096449,0.110701,-0.135323,-0.124372,0.346678,-0.025090,0.198040,0.556597,98.109157,252.455913,253.097475,121.871242,0.284845,0.411294,-0.137745,0.016391,0.073822,-0.033587,0.002816,-0.066413,-0.050748,-0.283155,0.072686,-0.103703
19,-0.008397,-0.394312,0.138948,0.026812,-0.138548,-0.086019,-0.358102,-0.011537,0.208070,0.102812,-0.301371,0.007715,183.813328,252.920636,253.480380,122.095570,-0.056899,-0.267793,0.130518,-0.146286,0.027876,0.084411,0.062215,0.126081,-0.307377,-0.003228,-0.073802,0.227052
20,-0.106440,-0.267115,0.113317,-0.431433,-0.219691,0.068085,-0.285715,-0.143374,0.597475,0.159339,-0.040932,0.123948,217.727641,253.066005,252.929392,28.821931,0.004660,-0.098453,0.114776,-0.102897,0.115104,-0.057345,0.028825,-0.090806,-0.251363,-0.357084,0.106071,-0.105213
21,0.279180,0.286417,-0.124400,0.030606,0.297832,-0.139848,0.164600,-0.084631,-0.068894,-0.044634,-0.036009,69.645937,246.788331,252.519056,253.353053,-0.229400,-0.244087,0.152983,-0.505518,0.098220,0.052644,0.012060,0.121755,-0.106451,0.165866,0.020638,-0.075585,-0.057415
22,0.122174,0.120594,-0.046500,-0.202150,0.109825,-0.040966,0.025639,-0.126790,0.218050,0.029877,0.024310,44.921992,235.560565,253.257703,252.874836,0.041703,0.538074,-0.178744,0.048252,0.043884,0.084934,-0.041529,0.074959,-0.130009,0.033505,-0.167260,0.012263,-0.134833
23,0.369385,0.385645,-0.169513,0.187177,0.402607,-0.207798,0.250386,-0.057598,-0.253719,-0.089065,-0.063514,84.825376,253.123500,253.006104,252.240981,0.646901,-0.208438,-0.086382,-0.307418,0.136531,0.028063,0.035940,0.140592,-0.079373,0.241033,0.142500,-0.140253,-0.015378
24,-0.149207,-0.099623,0.115925,0.402774,-0.177021,-0.335640,-0.118410,0.014302,-0.243626,-0.099688,0.189208,44.650743,235.862317,253.387145,137.078843,-0.213658,0.239205,0.055445,0.422062,0.008963,-0.058998,-0.094462,-0.020461,0.337320,-0.060401,0.146020,-0.337060,-0.060256
25,0.002805,0.000607,-0.000652,0.007253,-0.001274,-0.003544,0.001590,0.000990,-0.005266,0.001311,-0.002770,0.354386,0.533852,-0.253902,-0.227137,0.044266,0.306268,0.004705,0.200757,0.001274,-0.001517,-0.000967,-0.001525,0.002877,-0.001365,0.005065,-0.003617,0.001254
26,0.001677,0.007708,-0.002665,-0.000478,0.007345,0.000319,0.005333,-0.000588,-0.004196,-0.003858,0.005236,0.607369,-0.373440,0.318244,0.165035,-0.207342,-0.047824,0.122578,-0.064069,0.002666,0.000173,0.000241,0.001131,-0.002189,0.006666,0.000001,0.000216,-0.002394
27,-0.000090,0.005114,-0.001757,-0.002941,-0.000187,0.000786,0.003916,-0.002361,0.001763,0.001359,0.006535,0.183944,-0.365458,0.245309,0.221085,-0.261906,0.165679,0.146241,0.413747,0.004008,-0.000247,-0.004922,-0.003768,-0.001183,0.000017,-0.002387,-0.000260,-0.006800
