,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.074291,0.065860,-0.034032,-0.045510,-0.033329,-0.039664,0.447795,0.054105,-0.428909,0.277330,-0.875729,-1.362919,0.628255,-1.181586,1.028230,-0.966920,1.872559,-0.532511,0.228286,0.030449,-0.610561,0.059097,0.042038,0.271541,-0.058688,0.035405,0.033463,0.032940
1,-0.115129,-0.119107,-0.000338,0.149961,0.090440,0.108082,-1.056462,-0.597746,1.585667,-0.305483,-0.628089,0.447525,0.912915,-0.486943,-0.013366,1.138513,-1.803621,0.572734,-0.086871,-0.534685,0.050264,0.498671,0.561508,-0.604488,0.117789,-0.020864,-0.103043,-0.005871
2,0.045101,0.048838,0.029762,-0.066992,-0.043998,0.009596,-0.490214,1.205993,-1.117029,1.421254,-0.512978,0.563319,-0.062155,-0.190503,-0.790682,-0.815290,-0.046991,0.321511,-0.111684,0.302326,-0.175344,0.368253,-1.377087,-0.536825,-0.069345,-0.005699,0.055219,0.030915
3,-0.051002,-0.046179,-0.033801,0.046703,0.075596,0.012808,0.205966,0.382083,0.208504,0.153649,0.154170,-0.344871,1.198235,-1.221267,0.237508,0.200543,-1.305015,0.576613,-1.054065,0.414988,0.112308,-1.112594,-0.146481,1.524804,0.065226,-0.016757,-0.063620,-0.030379
4,0.933302,0.386552,0.229842,-0.446139,-0.187562,-0.431033,-0.728600,0.502959,0.019075,-0.853439,0.884391,127.868299,127.805003,253.895479,127.992022,63.616629,-0.423585,0.207289,-0.567759,0.267024,-0.109487,-0.591424,-0.288828,-0.118282,-0.400490,-0.977825,1.337631,-0.475725
5,0.484884,-0.085976,0.131621,-0.590396,0.041531,-0.260775,-0.756328,0.011549,-0.388303,0.332287,63.918511,254.897622,254.448346,255.010899,254.676668,254.422112,255.633762,127.392441,1.041038,0.461747,0.248417,0.032326,-0.480454,-0.413588,0.319007,-0.514536,0.167411,-0.162779
6,-0.529376,-0.183888,-0.345661,0.384083,0.503696,-0.509700,0.461627,0.274076,0.752449,-0.170168,253.638222,255.240178,255.594244,254.608004,254.668811,255.264255,254.975478,254.760531,190.330798,63.880616,-0.200316,0.247151,0.147334,0.979260,0.795763,0.758552,-0.411881,0.067357
7,0.123319,-0.538262,-0.059980,0.141642,-0.151928,-0.504372,0.317230,0.901145,-0.261460,0.475779,191.321958,254.014982,255.522449,254.302164,256.000542,255.606848,255.076086,255.588097,254.391144,254.687043,0.582186,0.489889,-0.243112,-0.764614,-0.101395,0.558652,0.788898,0.190816
8,0.278273,1.086836,0.113808,-0.888911,-0.432350,-0.639622,0.413875,0.213989,0.996012,-0.395838,64.938336,254.283496,255.071819,255.163189,254.171203,191.913881,190.278915,255.090193,254.593552,255.455096,254.396780,64.024271,0.339869,1.030388,-0.574248,0.425193,-0.488810,0.037779
9,-0.741246,-0.332479,-0.606888,0.912510,0.807259,0.630739,0.191165,0.451484,-0.625432,0.780909,127.618046,255.167984,255.704585,255.598811,254.876890,126.661360,1.531495,126.408061,191.609845,254.964144,255.117234,190.463305,-0.622451,-0.594822,0.754554,-0.356153,-1.336481,-0.566292
10,-0.016808,-0.737230,0.355707,0.392241,-0.218320,0.579657,-0.167164,0.124807,1.573235,189.543208,255.773414,254.635977,254.621471,254.807262,254.969525,191.435164,-0.811919,0.615091,64.138762,254.641263,255.297491,254.656943,63.865977,0.075198,-0.329096,-0.503906,0.949620,-0.321445
11,-0.004573,0.644565,0.378523,0.336508,-0.760483,-0.265471,0.510532,0.085849,127.893871,255.167832,254.582223,255.891405,255.018346,254.849415,128.013002,63.661864,-0.726943,-0.492399,0.168207,64.148522,254.465697,255.542274,254.946641,0.595398,-0.117700,0.250780,-0.037185,0.711686
12,-0.239773,-0.312238,0.346094,0.675200,-0.106209,0.070902,-0.156253,64.092832,253.930428,254.324459,255.554834,254.301022,189.411800,128.633044,-0.452417,0.489842,1.013482,-1.351344,-0.191471,0.002747,255.564480,255.135352,254.058857,64.412612,0.149666,-0.760303,0.061744,0.484576
13,-0.554527,-0.502177,0.170291,-1.367049,-1.264859,-0.455871,0.179786,190.141611,255.489568,254.655590,254.279040,190.303318,1.151045,-1.037923,0.257658,0.305804,0.337341,-1.106507,0.412929,0.015228,255.397471,254.777647,254.834643,128.692772,-0.686859,-0.946655,0.169306,-0.458180
14,0.381207,0.518156,-1.301876,-0.362080,-0.103956,-0.854605,128.202532,254.546751,255.147903,255.395783,189.668288,0.849890,0.386114,0.044512,0.046430,-0.123092,-0.431777,-0.078688,-0.154126,-0.066921,254.157290,255.417029,254.930992,127.158337,-0.667959,0.111060,1.025705,0.047808
