,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.034912,0.076831,0.074225,0.013787,-0.069040,0.050442,0.610979,0.396076,-0.306603,0.464487,0.155395,0.552831,0.183271,-1.722820,-0.621800,-0.296915,0.079453,-0.581996,0.835717,0.464555,-0.757811,0.136213,-0.530949,-0.027914,-0.059917,0.083097,0.015501,0.033892
1,0.020793,-0.111451,-0.065282,-0.091844,-0.014146,-0.111138,0.091884,0.206592,0.378888,0.311941,-0.615388,-0.103569,-0.772932,1.319012,0.162482,-0.017872,0.473577,0.969929,-0.128340,0.135194,0.656790,-0.077355,1.554709,0.182613,0.272762,-0.095988,-0.112766,0.058346
2,0.001206,-0.037365,-0.112753,-0.008269,0.095321,0.158937,0.174939,0.572497,1.087068,-1.510449,-0.854485,-0.423374,1.062738,0.425165,-0.585081,-0.098064,1.776476,0.684339,0.201707,-0.081477,1.072709,-0.349949,0.158748,0.000277,0.002323,-0.030226,-0.023787,-0.053111
3,-0.030119,-0.026474,-0.141929,0.021067,0.107765,1.113950,-1.209548,-0.596406,1.780064,-0.306003,-0.093248,0.251502,0.662548,0.118541,-0.155294,-0.484633,1.260074,-0.755395,0.744578,-0.992545,0.559946,-1.462975,0.133320,0.018854,0.020673,-0.022087,-0.055330,-0.005103
4,0.417413,0.390337,0.370992,-0.377741,0.062778,0.748277,67.365569,104.448907,150.163187,251.467221,252.781392,253.081910,253.423693,252.291214,193.365475,104.774734,98.963051,0.779499,-0.205736,0.373979,-1.003877,0.420604,0.270135,-0.010649,0.736252,-0.373783,-0.580396,-0.031329
5,-0.095414,-0.504864,0.548739,0.242428,-0.167441,171.373000,238.249568,249.465771,253.037484,252.158380,252.537611,251.411125,251.714245,251.727930,254.460772,251.950818,248.559568,137.536734,41.254869,-0.148405,-0.794611,-0.464848,-0.026129,-0.271313,-0.523347,0.396983,0.512772,0.314968
6,-0.630261,0.637660,-0.216734,-1.017662,0.718435,195.549479,235.649312,166.831161,87.012747,88.250123,88.118882,89.291889,201.934087,237.885428,236.830861,239.207028,252.062703,252.275696,224.075947,48.404266,-0.838176,0.659803,0.301015,1.174616,0.659200,0.317309,0.004271,-0.605854
7,-0.173320,-0.202883,-0.315977,0.788205,1.034466,0.264312,0.133137,1.325785,-0.840334,0.454400,-1.700093,0.785547,0.191101,-0.060532,0.089297,59.836246,251.904253,251.357268,251.642512,73.754606,0.426302,0.438765,0.374739,-0.238417,-0.603043,0.112449,-0.391455,0.135692
8,-0.257245,-0.216568,-0.260394,0.023029,0.514303,-1.999037,3.597535,-3.255219,1.804761,-0.539352,-1.060486,1.215275,-1.385121,0.474013,0.014594,103.439296,251.641294,252.336739,227.778910,52.401754,-0.319521,0.723046,-0.519098,-0.030789,-0.274173,-0.222933,0.035526,-0.311696
9,-0.532998,-0.351638,0.202414,0.109114,-1.059299,-1.024923,1.532462,0.446776,0.727503,0.921664,0.540071,-0.323783,23.276279,117.237218,179.915402,238.350555,251.545114,251.478140,159.909591,0.693411,-0.933743,0.442917,0.196585,-0.335007,-0.390185,-0.578507,0.232237,0.458880
10,0.102518,-1.093978,0.250287,0.976467,0.865677,-0.419739,-0.089956,-0.774088,0.153645,2.073343,71.504039,134.301520,222.951815,252.297551,251.668882,251.113909,252.097180,189.260547,14.737127,-0.500119,0.387247,0.509724,-0.255166,-1.154589,-1.030285,0.500742,-0.323983,0.129719
11,-0.756423,0.396535,-0.762900,-0.013707,-0.081462,-1.195551,6.603216,89.419956,220.562462,237.520861,245.100772,252.220438,252.005260,253.216114,252.896610,229.301513,66.064570,8.625735,-0.186566,-0.383808,0.116550,-0.548465,-0.504287,-0.253485,0.053716,-0.830730,0.581004,-0.521597
12,0.008232,-0.363857,0.593102,0.899929,0.272875,9.693172,148.419833,248.720391,254.194735,251.497721,250.027386,253.998647,250.152226,251.120266,253.402882,114.472774,16.452124,-0.200200,0.221147,0.786621,-0.359356,0.927052,-2.070999,-1.135679,-0.270020,-0.112305,-0.375423,0.909901
13,0.133934,-0.231496,0.228376,-0.563825,-0.122838,26.510428,195.673193,254.323370,250.043859,251.693175,252.215032,252.004871,251.784247,251.984336,252.487271,251.495133,185.018019,149.514479,105.439612,-0.887169,0.434114,-0.060866,1.473015,-0.661321,0.114418,-0.822985,0.336375,0.057403
14,-0.509624,0.265177,0.536970,0.105761,-0.049342,-0.177255,97.112794,149.805603,147.438280,146.546337,153.124627,183.742865,252.540557,253.232842,254.921505,253.218657,252.481647,252.857989,252.611251,134.888123,0.464679,-0.338714,1.010817,0.407284,0.642095,0.207942,-0.230555,0.113979
15,0.059705,-1.215616,-0.401211,0.960794,-0.141149,1.315547,-2.062132,1.501296,0.265975,0.335888,1.407757,15.240657,44.612404,132.247785,192.425556,205.896772,251.122071,252.481479,251.341441,245.629378,207.228273,12.238911,-0.442863,0.594280,0.660726,0.223527,-0.807258,0.938133
16,0.462083,-0.264410,0.316682,-1.311389,-0.103167,-0.011855,-0.932886,0.645190,0.384832,-0.340236,0.167409,-0.763112,-0.003134,-0.456299,0.846116,21.593739,97.860590,243.322581,252.400827,251.738583,251.803298,115.811426,4.785638,0.873262,0.512864,0.132984,0.336374,-1.646428
17,1.393971,-0.286461,-0.335799,-1.006254,-0.381252,-0.154371,-0.341164,0.121808,0.416682,-0.744996,-1.320476,0.593295,0.166052,-0.983958,0.027752,-0.412635,-0.074052,63.084360,167.843821,252.526858,250.996442,251.741543,57.990311,0.115621,0.796634,-0.879190,0.153560,0.512925
18,-0.086197,0.453778,0.373854,0.981702,0.736907,-0.217798,-0.624821,0.315027,-0.180144,0.813641,0.056240,-1.216068,0.073784,0.887987,-1.146805,1.208888,-0.804301,37.485990,214.792053,252.750716,250.865048,171.767613,8.843128,-2.236984,-1.855684,0.629226,0.474175,0.479979
19,0.065868,-0.137688,-0.695847,-0.480863,1.111302,-0.553228,0.975239,-2.238151,-0.036582,1.701698,-0.901106,-0.759746,0.430267,-2.008988,2.080066,-0.490031,2.198659,135.725331,251.385611,251.461843,251.584400,58.074939,-1.499725,1.010660,1.202139,0.065778,-0.461437,-0.516098
20,0.379934,1.331264,-0.542691,-0.082444,-1.330580,0.330633,0.240534,0.454842,1.571443,-0.694627,0.601988,1.079201,-1.318675,0.272827,133.822750,134.699133,140.521582,251.580965,252.477044,252.096298,251.446299,13.040430,0.653178,1.275270,-0.687426,1.409453,0.289951,0.072081
21,0.430527,0.834968,-0.629746,-0.531293,-0.235762,0.082891,60.178605,89.581243,91.303709,90.068569,89.157435,91.427828,203.895823,236.989782,254.221780,250.920994,252.196288,251.778581,252.046958,239.878232,83.731249,0.727948,-0.146308,0.953603,-0.149341,-0.143379,0.938389,-2.285480
22,-0.082569,-0.597872,1.107309,0.883040,0.425042,123.935534,214.128628,252.615986,252.215199,253.054074,249.874602,251.663276,253.780434,251.990800,251.148714,252.124619,252.444564,229.969087,206.655093,94.254996,1.461229,0.219027,0.716021,-0.118826,0.030826,0.078335,0.459649,0.680574
23,-0.042761,-0.071892,-0.710690,0.373754,0.291203,0.494665,65.804661,175.374750,249.275733,252.396120,251.695422,251.571554,252.323763,251.838112,252.655646,127.439473,103.205312,53.985971,1.047969,-0.473414,0.305564,0.387740,0.771117,-0.446135,-0.497953,-0.365229,-0.238744,-0.567155
24,0.025961,0.016077,0.038437,0.107471,0.036316,0.853819,-0.233364,-0.422239,-0.542516,-0.302025,0.753674,0.974975,0.464081,-0.960519,0.046101,-0.222837,0.386296,-0.418381,-0.105896,1.128789,-1.104710,-0.572747,-0.137468,-0.080097,-0.121106,0.048017,0.041066,0.036778
25,-0.018576,0.057158,-0.040380,-0.081103,-0.038854,-0.013198,-0.158716,-0.215082,0.642837,-0.009131,-0.482531,-0.509138,0.582326,-0.983895,-0.634510,0.524528,-0.241590,0.556210,0.750951,0.851107,0.423733,-0.077696,0.063022,0.068619,0.033479,0.006162,0.012274,-0.066720
26,0.037431,0.044225,-0.136629,0.003109,0.113561,0.017467,0.000904,-0.466481,0.275468,-0.528885,0.455663,0.003902,1.916054,-0.135225,-0.550783,-0.773150,0.913393,-0.849248,0.462170,0.349521,1.022361,-0.596558,0.206194,-0.036050,-0.089758,-0.018605,0.024059,-0.091851
27,-0.018772,0.097158,0.015252,-0.020655,-0.065482,-0.414657,0.533109,0.458226,0.118546,0.763047,0.307673,0.026156,0.523726,-0.930515,0.506555,0.046991,1.041798,-0.568361,-0.361322,-0.492110,-0.363041,-0.125028,-0.448745,-0.022562,-0.080562,0.060832,0.025948,-0.025967
