,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014222,0.017305,-0.025105,-0.002896,-0.003251,0.011775,-0.000925,-0.024223,-0.898282,0.641901,0.158677,0.295406,-0.734209,-0.280226,0.100824,0.245006,-0.232451,-0.296384,0.330993,0.473512,-0.478037,-0.038616,0.001244,0.001519,0.000392,-0.008453,0.002177,0.013849
1,-0.001295,-0.003829,0.008627,-0.003852,0.004447,-0.004214,-0.025963,-0.286624,0.311166,-0.388624,-0.121576,-0.343284,-0.007226,-0.202832,-0.389135,-0.962162,0.424667,0.241015,0.796429,0.392956,-0.078073,-0.004853,0.004703,-0.003641,0.000140,0.007977,-0.002627,-0.000356
2,-0.004966,-0.007233,0.030259,0.002383,-0.013336,-0.006191,-0.049933,-0.798415,0.137710,-0.142515,-0.519882,-0.380986,0.406127,0.508217,0.692967,-0.700772,0.008844,0.393632,-0.767769,0.269409,-0.384859,0.005481,0.001283,-0.014163,0.003064,0.017203,-0.010963,-0.012274
3,0.005033,0.016824,-0.006231,-0.004129,0.000684,0.007948,-0.002527,0.014185,-0.787283,-0.566824,0.024417,0.014840,0.015665,0.231513,0.470207,0.801779,0.839800,0.048707,-0.164548,0.335809,-0.191035,-0.022976,0.004182,0.003697,-0.003954,-0.004826,0.002106,0.013223
4,-0.456854,-0.770215,0.347183,-0.123776,-0.282849,-0.868639,0.428829,-0.816250,-0.595187,0.327519,1.055743,39.726392,226.393679,257.880784,253.347788,254.080184,253.579028,128.389077,53.725572,-0.151693,0.900120,-0.225080,-0.037478,-0.093570,0.592498,0.213672,0.166966,-0.117070
5,-0.178304,0.157202,-0.042126,-0.037821,0.313178,-0.167923,0.049734,-0.834864,-0.799482,10.338641,133.369196,202.851843,250.946273,257.379824,250.393415,252.046003,252.337963,254.751574,229.946488,73.125943,0.802759,-0.803956,-0.218115,0.351959,-0.678915,-0.318900,-0.194257,-0.160197
6,0.164026,1.006721,0.451086,-0.416597,0.201702,-0.156927,-0.572817,1.280317,0.590501,26.573441,252.178967,253.515344,253.729081,240.348375,244.084434,242.529787,246.806930,251.753830,253.724988,227.891653,64.446724,0.649060,-0.018571,0.331412,-0.569138,0.243252,-0.401930,0.082793
7,-0.086114,-0.137563,0.029238,-0.029344,0.687252,-0.890650,0.024642,-0.572550,43.446877,220.940120,252.901123,252.730656,167.649232,1.637754,-0.809965,0.257250,72.204813,227.941870,253.410531,253.096588,253.497171,8.404111,-0.748649,-0.142937,-0.066359,-0.236811,0.409024,0.001469
8,-0.106589,0.033798,-0.862617,-0.020928,-0.056387,0.225937,0.096034,43.172207,204.939756,252.632253,252.784819,252.358090,36.729827,0.719451,-0.237471,0.249589,0.664754,75.211470,242.181135,252.710186,253.255097,7.779172,-0.817225,0.501376,0.144509,-0.020768,0.160182,-0.532584
9,-0.128931,0.468120,0.366799,-0.433070,-0.338802,0.272217,-0.075424,75.347816,252.917206,252.818068,251.722046,129.887893,7.865645,-2.123207,1.406607,46.987381,130.505176,7.182540,79.510532,234.286798,232.675655,6.865908,0.196495,0.329159,1.144180,0.668080,0.385320,0.548404
10,0.583832,0.404512,0.367264,-0.228230,0.283259,0.302656,0.181622,74.910041,252.925144,252.607191,224.504913,67.199075,-1.609705,4.585455,-2.934866,225.529302,251.224955,141.228935,6.077475,-0.135626,0.962676,0.291880,-0.098875,0.144115,0.565440,0.471909,0.483222,0.272248
11,0.385586,0.002429,-0.603018,-0.229905,0.579058,-0.325444,0.988502,77.313060,253.425322,240.105205,67.425446,1.144060,2.155579,-2.663724,1.371715,225.355591,254.051312,251.635021,128.853747,0.601086,-1.043116,0.146709,-0.969226,-0.064545,0.024998,0.238015,0.575351,-0.213435
12,-0.201536,-0.144164,-0.419558,-0.031106,0.401604,0.151512,0.056315,76.636681,252.747689,233.786124,1.117945,-0.150084,-0.656434,-0.343593,0.135275,64.895047,253.141330,252.689876,204.678700,0.833972,0.204600,-0.243103,-0.134387,-0.211752,0.032748,-0.148457,0.280200,0.507760
13,-0.319423,-0.191270,-0.186883,0.037324,0.327857,0.205828,-0.101158,76.366874,253.062779,234.518589,-0.181167,0.327762,0.886293,0.254323,0.977684,38.728249,252.215287,252.193500,204.263468,0.388782,0.015203,-0.168234,0.032525,-0.280477,0.078623,-0.137457,0.194456,0.587919
14,-0.319952,-0.180829,-0.183542,0.038225,0.333121,0.211310,-0.130811,75.968628,252.860776,234.440742,-0.967840,0.007351,0.365648,-0.594084,0.674819,38.065887,253.045667,253.659350,205.036991,0.479993,0.247114,-0.163657,0.030351,-0.285008,0.067415,-0.138334,0.194908,0.593953
15,-0.292251,-0.249264,-0.158260,0.023595,0.239535,0.068615,0.022645,76.483220,252.754856,233.495197,-0.196099,-0.499312,0.440967,-0.868692,-0.347492,32.117360,229.390271,252.404288,211.797135,19.763739,0.154115,-0.089013,-0.062429,-0.341756,0.093689,-0.012498,0.087611,0.386873
16,-0.106893,-0.438694,-0.006983,-0.086564,-0.405762,-0.619301,0.528396,77.110009,252.114056,233.895610,-0.087449,1.469222,0.969380,0.212019,0.305670,0.121576,103.865998,253.349470,252.473959,139.060165,-0.258441,0.212738,-0.562985,-0.690273,0.185626,0.669073,-0.553342,-0.675900
17,-0.583519,0.400785,-0.733564,0.151287,-0.368091,0.093429,6.290359,192.983646,253.131049,233.835059,0.669644,-0.438637,-1.013425,3.282704,-2.375713,0.059390,103.966166,253.132248,253.311454,138.342468,0.977901,-0.434113,0.138222,0.178307,0.093517,-0.752462,-0.391547,0.695079
18,-0.421370,-0.201417,-0.128054,0.489291,0.280567,-0.271735,8.606242,218.932862,252.286212,251.343415,171.921999,20.844790,1.076157,-2.067969,1.062954,0.196492,104.344729,252.210243,253.233348,139.174922,-0.893703,0.059716,0.460893,0.105812,0.725081,-0.137506,-0.489664,0.445000
19,0.099218,0.048470,0.837749,0.300411,0.046990,0.276145,0.265807,75.876253,251.895730,253.376546,252.948494,168.791368,14.914608,2.629373,-2.365453,0.199519,103.887324,253.847242,253.203656,138.953668,1.297430,0.566790,-0.009318,-0.261840,-0.136512,0.588996,-0.821028,-0.562833
20,0.173183,-0.069138,0.169920,-0.713709,0.154021,-0.356088,-0.163030,75.944601,252.782960,252.577776,252.915650,253.456098,188.665942,111.673966,1.492655,159.570219,209.343754,251.660774,252.965944,138.587077,0.410119,-0.201472,0.142401,0.508925,-0.111548,-0.357578,-0.129487,0.002854
21,0.764921,-0.196435,-1.029195,-0.007837,-0.067177,-0.326294,0.300848,3.115353,8.287569,208.931305,252.869325,253.336282,253.707010,247.983944,245.546425,251.660490,252.359575,252.411343,242.718433,108.455969,0.531533,-1.084464,-0.067881,-0.169942,0.665077,-0.264718,0.024996,0.279978
22,0.057454,-0.669529,-0.192680,0.549993,0.543169,-0.160691,1.074975,0.265893,-0.087216,117.391731,252.410376,253.281164,253.687845,251.391539,253.867343,252.547756,253.206542,252.835091,204.677252,-0.385638,0.193783,-0.037675,-0.154993,0.133621,0.060266,-0.385381,0.031633,-0.229901
23,-0.867132,0.475089,1.476598,0.392497,-0.499087,0.230040,-0.404128,-0.007389,-0.260914,5.161947,64.939862,176.155219,254.418304,250.472094,253.866178,253.142306,253.620332,252.155490,64.958233,0.767945,-1.351756,0.502704,-0.104885,0.180539,-0.930719,-0.607235,-0.301448,-0.027555
24,0.007571,0.023139,-0.014172,-0.009583,-0.007418,0.011134,-0.016635,0.089852,0.024690,-0.346755,-0.647677,0.286859,-0.406298,0.049627,-0.062617,0.712848,-0.082141,-0.265888,0.295129,1.123730,-0.380263,-0.035023,-0.000327,0.006795,-0.009454,-0.006587,-0.001338,0.008544
25,0.007466,-0.000839,0.010986,-0.005111,-0.006512,-0.005592,-0.044855,-0.734823,-0.565313,-0.080315,-0.272785,-0.933017,-0.086988,0.100735,0.255526,-0.734916,0.362588,-0.179502,-0.316812,0.577038,-0.890878,-0.033674,0.007699,-0.013089,0.009953,0.015748,-0.005937,0.001944
26,-0.001629,0.019758,0.026084,0.001042,-0.010555,0.013228,-0.068877,-0.749484,0.073735,0.300739,-0.012594,0.530414,-0.338021,-0.638066,-0.160288,-0.830637,0.588225,0.968123,-0.834724,0.599790,0.186980,0.012208,0.003582,-0.007836,-0.011191,0.003768,-0.006697,0.006152
27,-0.000205,0.005229,0.003713,0.001517,-0.009672,0.000693,0.009976,0.200550,-0.355007,0.633448,-0.497063,-0.287513,-0.046618,-0.378210,-0.300417,-0.289474,-0.563047,-0.058626,-1.181281,0.119708,-0.024378,0.005158,0.001205,-0.003373,0.002796,-0.004655,-0.000408,0.005648
