,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013264,0.036119,-0.244634,-0.374848,0.048773,0.864484,-1.098539,0.988687,-0.018877,-0.036512,-0.911920,-0.374812,0.858221,0.653908,-0.834095,-1.034782,0.539645,-0.783677,0.932375,1.369953,-0.702419,-0.131758,0.290947,0.098154,-1.464258,-0.404061,0.073761,-0.426892
1,0.039313,0.114374,0.044105,-0.088003,0.090256,-0.480360,-0.059245,0.346630,0.089318,0.028354,-0.523694,-1.151451,0.511814,0.014486,-0.972871,0.225911,0.495888,-0.674927,-0.109334,0.085698,0.075665,-0.716544,0.408192,-0.336889,-0.377764,-0.262398,0.037442,-0.154506
2,0.039297,0.120504,-0.029433,-0.104255,0.125498,0.710666,0.041890,-0.318059,0.263141,0.194278,-0.278958,-0.333317,0.519845,0.113588,-0.863571,-0.672487,0.692242,-0.458975,-0.499507,0.685859,-0.307466,-1.001555,0.602097,-0.351697,-0.070425,-0.245939,0.067533,-0.139955
3,-0.011895,-0.176939,0.110952,0.226587,-0.093559,0.932254,-0.583462,-0.493327,-0.012826,-0.413248,1.106705,0.020432,-0.869771,-0.283173,-0.142530,0.745248,-0.592781,-0.236037,-0.012440,-0.914294,0.325615,0.252987,0.384396,-0.118714,0.275343,0.191275,-0.079392,0.167349
4,0.045312,-0.181845,0.029826,0.112300,-0.066452,0.857454,1.068818,-0.517866,-0.013254,-1.766051,0.439742,-0.118101,0.043512,0.271702,0.251160,-0.168500,-0.377212,-0.873512,0.595584,-0.371931,0.172179,-0.731339,-0.497879,0.505312,-0.282545,0.018476,-0.028129,-0.018075
5,-0.561115,-0.173071,0.470030,-0.187101,0.044443,0.357620,-0.971704,0.078793,0.024451,1.122218,-0.207081,-0.005914,-0.063735,2.123181,38.521829,163.312994,254.617198,253.438123,256.455777,208.744536,16.486484,-0.158146,0.615174,-0.308666,0.289493,-0.973451,-0.195455,0.909449
6,0.137990,1.507500,-1.116834,0.031886,-0.215687,-0.818664,0.222422,0.711374,-0.000155,-0.649326,0.369490,0.301684,3.647051,127.839578,251.643257,254.129454,251.989997,253.668421,251.891177,252.502709,36.143092,0.334462,0.553476,-0.152562,-2.113363,0.137770,0.617150,0.788327
7,-0.398618,-0.509784,0.969711,-0.055257,-0.263376,-0.048445,0.360906,0.850250,-0.046683,0.407742,3.964625,40.180184,163.092232,252.129565,253.339818,252.450815,253.620947,252.996994,252.352970,253.217621,161.745786,1.271108,0.025943,0.879897,0.250064,-0.633267,-0.033571,-0.614445
8,0.535598,-3.240742,-0.103203,0.703299,-1.563916,-0.145629,0.430903,0.252519,-0.521427,4.050441,119.951041,251.854549,252.314981,253.435890,246.471214,228.054128,227.916872,165.823344,249.442933,252.328604,252.368311,108.223767,2.154361,-0.070405,0.355530,-0.143785,0.094467,-0.022246
9,-0.496449,0.767315,0.091732,-1.000540,0.079668,1.038246,0.427334,-0.702276,16.519841,166.060567,252.866291,253.394746,252.815102,204.058065,75.027437,0.500238,-0.495541,1.904397,82.459480,143.585482,249.565201,252.751354,93.873710,0.348749,-0.687882,-0.434737,-0.289038,-0.944618
