,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001262,-0.004776,-0.000233,0.001418,-0.000303,0.001856,0.002212,-0.003380,0.000928,0.000081,0.000456,0.001110,-0.322449,0.119033,0.359555,-0.085945,-0.083871,-0.000481,0.002039,-0.000111,-0.000808,0.003284,0.001450,0.000943,-0.003070,-0.000781,0.002113,0.003788
1,-0.001460,0.007367,0.000837,-0.002092,0.000870,-0.001901,-0.000580,0.003550,-0.000741,0.000051,-0.000087,-0.001201,0.206938,-0.181895,0.169818,0.298598,-0.285315,0.001021,-0.003413,-0.001239,0.001197,-0.003889,-0.001277,-0.001196,0.005397,0.000946,-0.003123,-0.005259
2,0.001805,-0.007988,-0.000453,0.001945,-0.000434,0.002477,0.002341,-0.005392,0.001365,-0.000227,0.000841,0.001371,-0.222610,0.112594,0.302869,-0.281449,0.208310,-0.000953,0.003733,0.000346,-0.000761,0.004725,0.002327,0.001492,-0.005444,-0.001124,0.003622,0.006221
3,-0.001671,0.008401,0.001078,-0.002457,0.001020,-0.002202,-0.000632,0.004055,-0.000816,-0.000078,-0.000016,-0.001373,0.212882,-0.354738,0.152661,0.388892,-0.192957,0.001189,-0.003963,-0.001394,0.001319,-0.004455,-0.001515,-0.001379,0.006241,0.001059,-0.003621,-0.006098
4,-0.015425,-0.189192,0.031886,0.002586,-0.098154,-0.097161,-0.303465,0.186765,-0.041066,-0.153739,-0.025814,-0.002485,-0.000039,0.255561,7.091502,154.080016,202.398046,-0.041971,0.027338,0.230176,-0.195545,-0.004959,-0.166343,-0.029679,-0.153454,0.002322,-0.011873,-0.041168
5,-0.065926,0.105939,0.126483,-0.112973,-0.058573,-0.177621,-0.269581,0.310046,-0.042472,-0.216368,0.016627,-0.040092,0.071881,0.020565,82.025840,252.025749,251.930764,0.009716,-0.143265,0.161094,-0.199175,-0.131133,-0.217979,-0.084169,0.098964,0.038430,-0.158705,-0.276454
6,0.028963,-0.194608,0.174310,-0.096336,0.000295,-0.036156,0.043762,-0.116237,0.088543,-0.257579,0.160148,0.012094,-0.283355,-0.000906,168.856758,251.650379,251.771495,-0.007019,0.009817,0.036198,-0.138485,0.108408,0.009505,-0.000966,-0.054039,-0.013187,0.015387,0.034778
7,0.053305,-0.150778,0.204646,-0.120782,0.055023,0.019830,0.255549,-0.276858,0.145299,-0.239139,0.224359,0.023685,0.100082,26.292057,242.698045,252.014292,202.036565,0.014128,0.002664,-0.099673,-0.072893,0.163643,0.124492,0.019310,0.010989,-0.017685,0.035267,0.087800
8,0.019811,0.029924,0.155524,-0.107716,0.029597,-0.013859,0.182994,-0.106252,0.090474,-0.163562,0.142466,0.013036,0.182302,92.067975,252.987434,252.805164,139.840679,0.026899,-0.071595,-0.098349,-0.090290,0.079747,0.060760,-0.013377,0.098992,0.012111,-0.038302,-0.031287
9,0.004664,0.054161,0.030136,-0.009187,-0.062551,-0.029142,-0.004259,0.104327,0.005594,-0.048827,-0.011138,0.027652,-0.131751,216.251859,252.043159,251.448043,65.379752,0.001372,-0.063486,-0.003653,-0.176673,0.054126,-0.032473,-0.032833,0.023160,0.034844,-0.051624,-0.054656
