,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.039431,-0.026726,-0.000633,-0.123687,-0.175939,0.016395,-0.263289,-0.207781,-0.493753,0.516041,0.043816,0.082470,0.241529,0.217459,-0.307309,-0.341492,-0.423297,0.641798,-0.272299,-0.429993,-0.154483,0.134150,0.424535,-0.030028,0.029676,-0.004664,-0.009357,0.026927
1,0.012638,-0.012298,0.004199,-0.096264,0.159687,0.300671,0.317852,-0.248753,-0.240491,-0.345563,0.040998,0.477699,-0.362809,-0.553646,0.175055,-0.049245,0.363016,0.380268,0.229827,-0.504672,-0.488297,0.203583,0.609993,-0.010697,0.004743,0.001124,0.000913,0.002556
2,0.083306,-0.064363,0.007250,0.575137,0.354386,-0.360980,0.090443,-0.143451,0.110179,-0.070886,-0.235397,0.267545,-0.192374,-0.111921,-0.059305,0.407924,-0.094128,0.282815,-0.013068,-0.045233,0.165807,-0.446019,0.323913,-0.072566,0.043187,0.021897,0.023931,-0.005208
3,-0.028449,0.032085,-0.002199,-0.328856,-0.283298,0.429006,-0.090342,-0.061925,-0.533988,0.754848,-0.322302,0.232975,-0.784832,-0.236609,0.214626,-0.220355,0.196144,0.139204,-0.303652,0.010068,0.448331,0.743025,-0.037125,0.038483,-0.009509,-0.013475,-0.048927,0.026553
4,-0.004395,0.009497,0.001005,-0.183029,-0.082362,0.097768,-0.198632,-0.478453,-0.488366,0.740850,-0.481265,0.511703,0.009079,-0.242083,0.166191,0.012286,0.106356,0.412286,-0.028499,-0.032927,-0.035447,0.217752,-0.355590,0.006786,0.000870,-0.005401,-0.027021,0.021386
5,0.513145,-0.203797,-0.213015,0.065925,-0.313396,-0.127728,-0.606974,0.672804,-0.033428,-0.038997,-0.159524,0.074686,-0.125979,253.519760,212.563637,92.393526,8.962620,0.229676,-0.991047,0.435497,-0.400349,-0.032187,-0.784550,-0.302976,0.281917,0.222214,0.047873,0.356055
6,0.446331,-0.003087,-0.128597,-0.084655,0.815359,-0.405868,0.315201,0.052494,0.432565,0.245781,0.373950,-0.407035,0.418851,213.007218,252.045932,252.835028,171.899060,101.733386,102.254083,102.085059,60.844437,-0.541257,0.020467,0.274095,0.047280,0.742293,0.043635,-0.336608
7,-0.218714,-0.255286,0.028031,-0.729168,0.893824,0.466890,-0.575594,0.081830,1.272349,-0.295128,-0.190687,0.207329,-0.302086,21.131978,222.396911,253.775320,253.408222,254.000642,253.263720,255.274218,252.785073,254.544353,213.151053,-0.213853,0.620248,0.067352,0.267944,0.210852
8,-0.310698,0.284701,-0.005913,0.637528,-0.520910,-0.572873,0.882008,0.068064,-0.729741,0.536383,0.270053,-0.740003,0.278561,-0.105636,40.260682,50.392797,90.429389,172.278034,251.414586,252.920443,251.318224,253.411430,128.988959,0.332612,0.647319,0.428482,-0.547048,-0.134991
9,-0.769546,0.779681,-0.127321,0.006069,-0.358887,0.151337,-0.232878,-0.740661,1.301782,0.497506,0.408659,-0.337112,0.060245,0.196134,0.309132,-0.867146,82.270232,213.918776,253.261915,254.778389,213.059497,122.224089,0.442217,0.330724,-0.573600,0.030590,0.164562,-0.244244
