,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001679,0.014325,-0.001233,0.016619,0.040412,-0.017782,-0.015337,-0.447901,-1.040929,-0.535251,0.576730,0.262129,0.487619,0.464782,0.178998,-1.114130,0.260764,-0.432581,-0.034754,0.165165,0.435932,0.035328,0.005584,-0.037338,0.024254,0.000460,0.036162,0.002538
1,0.177001,0.009872,0.265604,-0.239756,0.064595,0.152299,0.115178,0.629930,0.606621,-0.120068,0.340640,-0.851071,-0.786077,0.844135,0.331421,-0.029388,-0.911042,-1.019635,0.311750,0.453340,-0.654312,-0.318580,-0.173507,-0.009409,-0.170425,-0.233209,-0.067031,-0.031026
2,-0.031146,-0.014122,-0.008356,0.074172,-0.129677,-0.042481,-0.010359,-0.578653,-0.558072,0.585292,-0.569691,0.783381,-0.637662,-0.183299,0.241572,0.371295,-0.714942,0.407107,0.899689,-0.408424,0.294303,0.018404,0.039042,0.076084,-0.018833,0.087602,-0.048830,-0.007520
3,-0.048996,0.064896,-0.128308,-0.189420,0.384803,0.096492,-0.026834,0.493295,0.261087,-0.704284,1.550220,-0.829862,1.753689,-1.930329,0.938789,-0.094048,0.186132,1.074939,0.296461,-0.099624,-0.780825,0.133645,-0.017181,-0.236356,0.202877,-0.214408,0.274127,0.038162
4,0.015404,-0.003150,0.040228,0.039521,-0.047692,-0.041802,0.001772,-0.102152,0.764108,-0.932852,-0.487575,0.767035,-0.295587,-0.071180,-0.345272,0.538091,-0.798224,0.164867,-0.117414,-0.760237,-0.399200,-0.056699,-0.033088,0.026434,-0.029337,0.012652,-0.077626,-0.049990
5,0.090608,0.039116,0.153376,-0.154007,0.155972,0.073162,0.055494,0.223557,0.335009,-1.198103,1.112161,-0.127095,-0.685311,0.415217,-0.440252,0.944686,-0.206391,0.486200,-0.119872,0.422087,0.076652,-0.175757,-0.143881,-0.087307,-0.033117,-0.205496,0.009363,-0.049413
6,0.249817,0.049217,0.377037,-0.440767,0.224897,0.287755,0.157032,-0.350456,-0.388315,0.372548,1.697883,-0.133771,-1.257309,0.660156,-0.473359,0.211309,-0.443696,-0.473112,1.066173,0.417760,-1.758038,-0.409822,-0.216426,-0.104773,-0.171025,-0.438066,0.034666,-0.026667
7,-0.177246,0.523629,0.314789,0.224948,-0.402676,-0.670324,0.098766,0.085218,-0.045998,11.051206,2.164967,0.619431,-0.043257,6.413956,13.306243,12.633677,88.118428,214.336745,253.421959,253.391337,110.830417,-0.762328,-1.211461,0.949490,-0.461692,-0.007284,-0.172169,-0.530962
8,-0.387537,-0.104875,0.155319,-0.845015,-1.379713,0.703850,-0.231542,5.755211,112.344061,226.831952,165.326405,145.626628,145.431489,196.868718,254.574156,252.654563,253.988495,252.981719,252.759524,251.964345,168.037231,0.692822,0.992967,1.391867,-0.356620,0.238046,1.266044,0.721872
9,0.868114,0.122193,1.084053,0.486716,0.105618,-0.873632,-0.524491,49.461377,252.510376,253.894848,251.562273,253.628223,252.930116,252.619096,254.276541,254.109728,252.500932,252.919352,252.782891,251.693953,168.733761,-0.284791,0.018454,-0.164038,-0.125950,-0.138726,-0.288149,-1.021250
