,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.117520,-0.045536,-0.139666,-0.060031,0.161924,0.072454,0.188003,0.024747,0.343837,0.391805,-0.100837,0.485743,-0.540138,0.510522,0.521874,0.341723,-0.204729,-0.147371,1.457452,-1.524064,0.569358,0.137258,0.095366,0.123141,-0.007297,-0.039677,-0.123702,0.103143
1,0.171887,0.040439,0.177604,0.145226,-0.108069,0.063060,-0.095502,0.014322,1.063252,-0.374513,0.572928,0.628428,0.033665,0.325617,-0.262582,0.100572,0.742130,-0.035030,-0.419949,0.644685,-0.250956,0.725266,-0.091539,0.108613,0.026116,0.138325,0.077211,-0.054745
2,0.034982,-0.036117,0.107734,0.106168,-0.143435,-0.159304,-0.138472,0.018841,-1.366102,-0.409662,0.228221,0.250571,-0.559846,0.886041,-0.658230,-0.326075,0.819925,0.173241,-0.209379,0.644287,-0.406299,0.526471,-0.112377,-0.172190,0.017630,0.039347,0.042369,-0.103101
3,0.055661,-0.029250,0.098893,0.095573,-0.093323,-0.068338,-0.085867,0.018895,-0.097139,-0.113267,-0.065262,0.365109,-0.810778,0.805215,-0.330706,0.225768,-0.323487,0.228977,-0.042955,0.557767,-0.625316,-0.039871,-0.094616,-0.055301,0.009833,0.042896,0.032885,-0.067615
4,0.327452,0.535523,-0.288935,-0.649609,0.396013,-0.047481,-0.449663,-0.546037,-0.578384,100.217133,171.026466,102.071143,88.003191,1.011259,-0.628469,0.253234,0.058735,-0.357204,0.094847,0.000488,0.160128,0.336978,0.675367,-0.259471,0.208526,-0.309884,0.661578,0.064144
5,0.976366,0.545275,0.945162,0.018656,-0.464855,0.574329,-0.620784,0.263147,16.719245,204.375916,253.506538,253.449203,248.186424,201.304344,154.732794,43.395273,-0.387828,-0.482338,-0.237128,-0.367853,0.340966,-0.693129,-0.250464,0.287964,0.153779,1.233430,0.637787,-0.314150
6,0.209413,0.065219,0.115605,-0.810701,0.398710,0.957087,0.529559,0.083785,39.155361,217.641767,253.564863,253.805558,253.855980,253.779831,253.347702,230.375607,0.759831,-0.466461,-0.236217,0.630561,-0.700254,0.814245,-0.120652,0.555049,0.057621,-0.088027,0.053612,0.522939
7,-0.318441,-0.043478,0.155370,-0.361649,0.215997,0.487499,0.477840,0.308761,-0.347259,29.229568,160.988990,109.742028,120.350390,161.042328,246.503946,254.346130,247.516423,86.274851,0.156397,1.140097,-1.254800,1.482209,0.438195,0.326856,-0.266536,0.155976,0.055050,0.256515
8,-0.819415,0.612713,-0.233212,-0.569881,0.342893,0.678782,-0.021372,-0.223327,0.982903,0.032840,0.442792,-0.087949,-0.311301,0.644541,102.855559,243.162891,254.382748,184.602142,0.476199,0.073594,0.582256,-0.989965,0.600041,0.148739,-0.223560,-0.059120,-0.085273,0.472333
9,0.518074,-0.180509,0.902981,1.206467,-0.479755,-0.411274,-0.923729,-0.140094,0.552620,0.413757,-0.233280,-0.694973,0.570917,-0.202479,43.941158,219.461352,253.648396,185.026782,0.265655,-0.487841,0.223348,-0.146584,-0.630043,0.120161,0.313404,0.311096,0.268760,-0.313770
10,0.531813,0.195583,0.172339,-0.225603,-0.268873,0.093323,-0.055647,0.054066,0.088122,-0.589640,-0.070382,28.930983,199.028255,241.114035,245.076394,253.923228,254.169986,184.939667,0.612787,0.374507,0.751919,-0.641065,-0.146157,-0.370436,0.031980,0.231325,-0.051055,-0.245470
11,1.319271,0.713917,0.774205,0.691841,-0.662613,0.029403,-0.627358,-0.511778,-1.547083,0.382224,0.034562,197.996768,253.440851,254.374105,254.297319,252.118193,222.377185,68.851408,-0.707755,0.867673,0.007807,-0.485292,-0.036374,0.639588,0.304251,0.417817,0.262497,-0.166068
12,0.188930,0.436525,0.194227,-0.106667,0.014722,0.230589,-0.110577,-0.231132,0.785906,-0.285235,0.455608,240.823046,254.952706,254.510633,252.934710,151.419121,0.648158,-0.038929,0.550799,-0.746099,0.159259,0.197154,0.054432,-0.071669,-0.333896,0.218248,-0.472276,-0.451279
13,0.279413,0.397431,-0.380491,-0.534382,0.127344,-0.281245,0.022601,-0.695964,0.007018,0.643722,-0.215300,193.091067,253.767057,253.393970,254.736079,224.560325,78.189058,10.308501,-0.847955,1.114211,0.237109,-0.101358,0.346381,-0.389683,0.009780,-0.787099,-0.233463,0.010566
14,0.231284,0.274300,-0.334498,-0.554154,0.025135,0.213431,0.596875,-0.026141,0.655086,-0.607721,0.084484,26.365559,188.942133,243.725154,253.939961,253.507048,253.986397,144.010245,24.082808,13.024159,-0.054147,-0.793907,0.281121,0.018738,0.093002,-0.138645,-0.270980,0.348452
15,-0.172571,0.322668,0.907487,0.990054,-1.024339,-0.756815,-0.493811,-0.100936,-0.819701,-0.195146,-0.145455,0.027347,0.640418,67.475341,167.822400,253.671509,253.490925,253.638787,253.754925,194.232746,19.879508,-0.263938,-0.882635,-0.613455,-0.134910,0.197487,-0.355014,-0.174119
16,-0.339108,-1.213115,-0.771136,-0.380350,0.851935,-0.270788,0.487325,-0.306542,1.592109,-0.174239,0.136524,-0.206758,-0.506468,0.651004,10.486454,30.580762,106.827644,203.667302,253.923543,252.991591,190.302802,27.159153,-0.070322,-0.115357,-0.414702,-1.110666,-0.599945,-0.340852
17,0.813654,-0.271322,0.443576,0.050720,-0.798580,-0.094433,-0.491709,-0.433168,-0.442483,0.094841,-0.293250,-0.246844,0.195913,0.323650,0.028122,-0.262814,-0.115720,28.638138,203.665323,252.981506,253.982045,91.094171,-0.359740,-0.499375,0.251100,-0.030324,0.332330,-0.506908
