,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.170389,-0.037903,-0.053513,0.088058,0.082356,-0.230731,-0.830854,-0.584576,1.406350,-0.386206,-0.487932,0.345994,-0.104374,0.632711,-0.315913,0.321165,-0.550399,-0.956491,0.981892,-0.217315,-0.746004,0.591712,-1.345483,-0.303703,-0.053418,-0.039953,-0.027881,0.181168
1,-0.019878,-0.038489,0.074892,0.050101,0.081482,-0.028059,-0.743983,-0.112736,0.515069,0.303601,0.021811,0.417260,0.077187,-0.015161,-0.205937,0.258090,-1.211483,0.362141,1.554982,-0.597628,0.254037,0.105698,-0.169542,-0.238024,-0.050549,-0.044903,0.045916,0.145091
2,-0.035725,0.018447,0.006385,-0.024205,-0.036624,0.044849,0.490079,0.174049,-0.759800,0.077519,0.058879,-0.620586,-0.036559,-0.089975,0.313588,0.334631,0.449315,0.020258,-0.110233,-0.434654,0.114875,0.292658,0.610214,0.087730,0.020748,0.009712,0.005034,-0.053236
3,0.096743,-0.016916,-0.024833,0.052392,0.039637,-0.144264,-0.183707,-0.096536,0.519242,0.531008,0.329967,0.322793,-0.444106,0.217859,-0.245536,0.415659,-0.541847,-0.576529,0.930243,-0.093265,-0.667025,0.619447,-0.542668,-0.184257,-0.021699,-0.027672,-0.005313,0.119493
4,0.013474,-0.008188,-0.026735,-0.009611,0.002170,0.004529,0.433804,0.431839,0.143366,-0.030877,0.237218,-0.301895,-0.385329,-0.474725,0.514550,-0.717903,0.700647,-0.222479,0.377725,0.446870,0.053536,-0.209740,-0.241986,0.012600,-0.001081,-0.003582,-0.009670,-0.025342
5,0.662954,0.003210,-0.484961,-0.191841,-0.585872,-0.158225,-0.101194,-0.039961,0.264151,0.287383,0.340757,0.234153,0.357428,-0.443340,-0.564482,0.569956,-0.493657,-0.251980,0.413268,-0.343049,50.195910,248.243741,235.427633,6.677826,0.471438,0.047895,-0.200547,-0.303119
6,0.118722,-0.417379,-0.114854,0.042183,0.285596,-0.104704,0.162263,-0.055407,-0.874454,-0.231792,0.387459,-0.779895,0.299093,-0.187264,0.120760,-0.137505,0.057878,0.572400,-0.100419,1.494439,127.320601,253.329496,160.189293,2.051942,-0.384447,-0.116510,-0.119952,0.384928
7,-0.412988,-0.399299,0.031330,0.168917,0.712103,0.118997,0.880037,-0.111503,-0.470465,0.691699,0.443686,-0.150501,0.274733,-0.003656,39.262513,12.659950,0.034841,-0.222815,0.472957,90.348409,253.402401,231.875524,23.407715,-2.234432,-0.901293,-0.048796,-0.343925,0.134492
8,0.086744,0.726578,0.051637,0.434581,-0.448211,-0.560513,-0.203560,-0.037361,0.378434,0.366288,0.466853,0.313893,4.338971,96.351182,240.852400,183.557697,0.344690,-0.299457,6.149199,213.909338,254.074217,210.716741,-0.138621,0.598932,0.258537,0.075609,-0.529810,-0.583354
9,-0.408792,0.390798,-0.386785,-0.804998,-0.658302,0.149615,-0.063156,-0.187209,0.597792,0.232462,-0.349162,0.443906,110.142110,253.649439,254.115885,179.703768,0.209152,0.018234,139.270679,253.764333,253.590704,51.012343,0.017434,1.231444,0.283172,0.759472,-0.325251,-0.933199
10,0.688821,-0.051134,-0.301438,0.104674,0.252686,-0.608617,0.463600,0.710813,-0.760674,0.087986,0.029617,21.864949,193.694563,254.262002,228.828043,34.407543,-0.025756,20.476318,212.513155,254.102660,169.955777,2.063688,0.586759,-0.695793,-0.223920,-0.500752,0.123957,0.322622
11,0.025050,-0.279670,-0.042717,-0.149927,0.393780,-0.127432,0.804203,0.121350,0.034412,-0.076088,56.281707,236.053653,254.185166,254.469747,99.203936,-0.398168,0.767460,187.032393,253.632399,245.897458,50.410869,-0.172104,0.414478,-0.340388,0.099528,-0.292160,-0.230214,0.074204
12,-0.469484,0.810968,0.694966,-0.424274,-0.314696,0.386093,1.121876,-0.690708,5.096010,70.622641,237.263840,254.229365,232.205357,101.218217,0.977613,0.369838,72.773126,252.329725,253.839841,120.116317,-0.488851,-0.468486,0.109865,-0.366368,-0.065261,-0.546221,0.163172,-0.099817
13,0.350894,0.266727,-0.183550,-0.319010,-0.341713,0.274086,-0.226356,0.691321,95.923243,253.694424,254.234193,222.806799,33.008368,-0.316111,0.630839,41.682476,233.079716,253.419526,227.171014,56.031634,-0.238775,-0.023423,-0.234284,-0.185220,-0.412970,-0.074520,-0.115877,-0.940530
14,0.242578,0.211270,0.674609,0.001869,0.032673,0.455626,22.243638,140.880623,253.979772,253.835057,254.302044,179.632165,149.810029,150.365198,209.160986,251.324864,253.854452,253.634665,254.043878,252.712945,249.781067,250.122289,214.940580,5.737684,-0.361186,0.153334,-0.108380,0.374302
15,-0.349549,-0.024409,0.114323,-0.156520,-0.327571,-0.011428,110.269011,253.869666,253.764466,253.163774,254.122892,254.124316,253.444465,253.889433,253.354327,253.683386,254.551499,253.971705,251.167848,248.784500,249.120046,248.749362,139.155253,2.382326,0.274291,-0.127216,0.026713,0.165054
16,0.235836,-0.292896,-0.603216,0.320658,0.104377,-0.354028,111.558386,253.858177,249.659537,194.831363,193.896772,193.853642,194.213966,216.499190,254.584485,253.269896,239.151520,109.951366,32.091700,-0.445077,0.120185,-0.283957,0.516600,-0.029281,0.145967,-0.001482,-0.180638,-0.156586
17,-0.460152,-0.135633,0.311320,0.170157,0.170931,0.047079,18.654702,38.857055,37.489387,-0.177395,0.199746,-0.160387,0.417562,139.704366,253.924157,252.220728,68.208705,-0.508193,0.195804,0.331622,0.314783,-0.206421,-0.252308,-0.246763,-0.058051,-0.198352,0.018940,-0.162948
18,-0.156364,0.249873,0.322003,0.253446,-0.020472,-0.439756,-0.965088,1.546326,-0.458538,0.314194,-0.421163,-0.152462,54.823214,234.805216,253.447619,221.556095,0.694443,0.082307,-0.388666,0.092730,0.437224,-0.196556,0.067098,-0.645200,0.113031,0.195876,0.224053,0.693283
19,0.460203,0.348179,-0.322418,0.417188,-0.002486,0.350827,-0.661854,0.807701,-0.281340,-0.497757,-0.134466,19.087739,190.078173,254.723201,210.250501,18.074872,0.125767,-0.193256,0.164765,-0.019664,-0.298026,0.849195,-0.395989,0.641892,-0.128914,-0.007273,0.022332,-0.436997
20,-0.671546,-0.063899,0.480147,0.643919,0.062785,0.150333,0.244425,-0.620912,0.528752,-0.186286,10.294871,206.691309,254.331986,223.342915,100.479990,0.394260,-0.462394,0.185009,0.500402,0.466972,-0.202100,0.672839,0.280021,-0.209704,-0.022155,0.034743,0.070219,-0.368881
21,0.839821,0.672312,-0.925702,0.037669,-0.538959,-1.358583,-0.040945,0.071128,-0.367988,-0.080766,176.081520,254.099117,248.276194,98.384491,0.502411,-0.017093,-0.243020,0.812261,-0.048934,-0.562926,0.232933,-0.441652,0.089253,1.087473,0.253181,0.287227,-0.710319,-0.611823
22,-0.059497,-0.183838,-0.583808,-0.342800,0.602235,0.042866,-1.598638,1.152390,-0.199050,27.300050,238.949641,253.230252,138.550944,0.491855,0.022731,0.199457,0.605679,-1.083741,0.245162,-0.038523,-0.328795,0.032426,-0.497931,-0.005048,-0.256656,-0.198835,-0.171853,-0.328269
23,-1.029547,0.498772,0.953994,0.161258,-0.152149,0.285608,-1.459638,-0.075537,-0.008760,131.789561,253.947987,253.672794,114.845884,0.159369,-0.331758,0.122507,0.770099,-0.287353,-0.250018,-0.046185,0.444648,0.248462,-0.348804,-0.262513,0.342329,-0.247678,1.023763,0.570689
24,0.074961,0.158204,-0.669010,-0.562988,-0.044620,-0.013682,2.585300,-1.297654,0.396674,135.694198,253.153723,180.905345,30.569307,-0.878627,0.440382,0.270855,-0.946078,0.215695,-0.147086,-0.348621,0.740452,-0.620198,-0.006673,0.213701,0.325259,0.248655,0.428507,0.187392
25,-0.008619,0.020660,0.016002,0.001549,-0.021777,0.004779,-0.050376,-0.018538,-0.042844,0.872965,0.426311,-0.312080,0.007530,-0.433537,-0.584141,-0.095237,-0.128772,0.417905,-0.238207,0.115295,0.164442,0.527111,0.320746,0.035987,0.013499,0.005288,0.008220,-0.000684
26,0.010596,-0.000744,0.000154,0.008097,-0.001985,-0.019510,-0.023667,-0.086020,0.208864,0.198991,-0.211759,0.208825,0.081803,-0.407038,-0.199271,0.147848,0.657910,-0.421593,0.385163,-0.301367,-0.199580,-0.115719,0.375235,-0.003770,-0.001720,-0.005470,-0.000619,0.005781
27,-0.019985,-0.010694,0.048544,0.024618,0.038405,0.019811,-0.977144,-0.632929,0.593072,0.630225,0.184323,-0.232726,-0.016118,-0.321430,0.187908,-0.420503,-0.325566,0.679632,0.181338,-0.192792,0.275327,0.173459,0.170297,-0.066314,-0.027574,-0.016381,0.023836,0.053100
