,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010095,-0.003573,0.000068,0.000232,-0.006222,0.003504,-0.005345,-0.005748,0.075755,0.095379,0.109966,-0.073702,-0.084229,0.193577,-0.017898,-0.037046,0.115597,0.429938,0.529724,0.032716,-0.182761,0.052336,-0.002239,-0.076981,-0.124844,-0.101749,-0.006683,-0.011979
1,-0.025282,-0.012038,-0.002775,-0.000179,-0.008951,0.008232,-0.018709,-0.007551,-0.171174,-0.220212,0.542050,-0.185282,0.038204,0.092595,-0.134186,0.005492,0.008834,-0.051977,0.512994,0.071951,-0.215233,-0.130298,-0.098479,-0.036510,0.001793,0.052385,-0.010786,-0.025130
2,0.000140,-0.001541,0.001378,-0.002260,-0.007839,0.003103,0.002411,-0.003347,-0.043811,-0.049864,-0.133328,0.294542,-0.028890,-0.345315,0.506877,-0.482320,-0.453205,0.392368,0.340501,0.000639,-0.101125,0.095554,-0.017281,-0.184882,-0.284186,-0.226107,-0.004162,-0.003389
3,0.006809,-0.006872,-0.001606,-0.007228,-0.003194,0.000885,-0.000770,0.000774,-0.099914,-0.120251,-0.056900,-0.113966,-0.470538,-0.148707,0.127751,-0.720089,0.043266,-0.198971,0.078915,0.353454,0.396169,-0.032201,-0.108778,-0.228936,-0.302962,-0.172270,0.008433,0.006096
4,0.032313,0.009091,-0.003620,-0.002639,0.010861,-0.017250,0.014571,-0.000148,0.091711,0.122809,-0.813206,0.703469,-0.183529,0.290815,0.084921,0.035549,0.244336,-0.670037,-0.073395,0.202135,0.156725,-0.162428,0.010184,0.246066,0.394241,0.292434,0.029267,0.041054
5,-0.004611,-0.004363,-0.000275,-0.002474,-0.001058,0.003927,-0.003334,0.000669,0.089392,0.111645,0.552553,0.118436,-0.198779,0.059677,-0.207453,-0.201402,0.073023,0.017102,-0.041679,0.065659,0.117037,-0.008003,-0.062526,-0.142415,-0.193383,-0.116304,-0.001675,-0.007225
6,0.336533,-0.302323,0.069632,-0.220528,-0.107902,-0.232664,-0.673162,0.375089,-0.014046,-0.004035,-0.203160,0.078864,-0.101676,10.885284,173.272376,213.811254,171.677930,41.447177,0.010927,0.020361,-0.211270,-0.518691,-0.086093,0.151287,0.035599,-0.128801,0.108015,0.214125
7,0.270159,0.154649,0.118006,-0.035067,-0.232789,0.049170,0.217346,0.219552,0.006621,0.336126,-0.035220,-0.109797,0.301021,213.120428,251.556119,252.927090,252.110260,222.593339,61.194255,0.061272,0.073311,102.059915,101.786414,102.198915,101.949715,40.813931,-0.264111,-0.497918
8,0.140629,-0.251922,-0.281181,0.105601,0.308749,0.046185,-0.117104,-0.139956,-0.122226,-0.160421,-0.230918,11.266942,172.845174,253.868630,232.828302,233.744725,252.842245,254.058419,252.737266,253.759369,252.913591,254.042021,252.841107,254.780939,252.873183,122.656407,0.287617,0.360188
9,0.328246,-0.040243,0.365149,-0.055031,0.332055,0.271594,0.236322,-0.049221,-0.272670,0.371490,-0.103799,91.830000,251.992565,252.990626,70.101018,151.865313,252.020549,253.075170,251.868605,252.954270,251.639885,192.043552,150.703852,91.273264,50.216142,0.242443,-0.434396,0.033080
