,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.021926,0.008937,-0.029468,0.035321,-0.015507,0.018304,0.001120,0.029566,0.057942,0.008885,0.257663,-0.841933,0.422576,-0.815531,0.609737,0.128603,0.080696,-0.092985,0.749691,-0.338688,0.587812,0.002794,0.008876,-0.034239,-0.010781,0.021596,-0.031764,-0.003566
1,0.033171,-0.053760,-0.043933,-0.019255,0.044717,0.028097,0.063212,-0.041237,-0.010138,-0.061478,0.040424,0.237575,-1.349679,1.672254,-0.254055,0.167850,-0.498486,-0.576676,0.452349,-0.075069,0.848983,-0.018325,-0.066900,-0.012182,0.026456,0.004890,0.031524,0.014292
2,-0.005995,-0.010788,-0.010241,-0.000151,0.048334,0.022659,0.024194,-0.013405,0.009052,0.625009,-0.882533,-0.028232,-0.907846,-0.550819,1.172691,-0.197467,-0.083248,-0.043243,0.097986,-0.551355,0.409101,0.011800,-0.015779,0.002061,0.015633,0.024260,0.011464,-0.005211
3,0.029127,0.010870,-0.037999,0.047341,-0.070132,0.002873,-0.003008,0.052524,0.054001,-1.363414,0.701518,0.215263,0.456719,-0.337813,0.489296,-0.232762,0.625240,-0.718023,-0.027085,0.065097,0.224423,-0.025134,0.024902,-0.043309,-0.034422,0.003403,-0.039922,0.010823
4,0.009948,-0.012000,-0.027840,-0.001710,0.014781,0.020655,0.013612,-0.012283,0.010825,0.054303,0.077474,-0.497848,-1.061325,0.443434,1.063145,-0.314710,-0.545909,0.418223,0.191336,0.127036,0.265325,0.002352,-0.019726,0.003650,0.005347,-0.000532,-0.002472,0.001785
5,0.048647,-0.012870,-0.055184,0.023033,-0.068869,-0.003393,0.006879,0.037320,0.040251,-1.166027,1.279756,0.270650,0.288800,-0.436283,-0.263899,0.208153,-0.476504,-0.072348,-1.316256,-0.018076,0.598948,-0.055918,0.003489,-0.038900,-0.041717,-0.018418,-0.063284,0.020548
6,0.081474,0.436587,0.733660,0.322075,-0.513784,-0.737277,-0.558571,0.800078,0.156475,0.736231,-0.460679,5.337740,74.982312,25.176853,127.068018,255.039341,231.638140,137.621732,36.279488,-0.272241,-0.970939,-0.445069,0.819003,-0.592282,-0.947564,0.553816,-0.752199,0.166374
7,0.249578,0.284981,0.424629,0.364683,1.190583,0.484904,-0.391919,-0.186029,0.313503,-1.831899,5.468520,136.903595,251.433420,252.011663,252.974773,253.243179,251.808256,252.030896,219.027972,15.402442,0.542413,1.118630,0.022142,-0.154066,0.473473,1.043752,0.733395,-0.231015
8,0.887871,-0.551734,-0.870320,0.372019,-0.015209,0.097904,0.425139,-0.280191,0.014355,0.846026,107.939538,251.477371,252.265874,252.348494,251.602295,252.786513,251.466466,251.427193,251.243409,106.826804,-0.042396,-0.276690,-0.069070,-0.118524,-0.088328,0.473187,0.751636,0.707096
9,-0.125979,0.233464,0.038380,-0.030396,-1.071924,-0.702899,-0.740615,-0.211256,-0.680577,95.660564,231.541601,252.470815,251.959460,251.355077,252.251466,253.124617,251.520607,252.373212,252.172809,231.969953,0.433228,0.190774,0.626402,1.007994,-0.468717,-0.522616,0.445316,0.429208
10,0.993092,-0.564726,-1.707202,0.545258,-0.240189,0.861136,0.229669,0.083852,0.804254,168.626652,252.741590,251.503105,252.315630,251.331864,146.591355,23.006622,118.203207,251.567812,251.988979,252.076350,104.322801,0.016287,-0.936797,-0.241037,-0.024872,-0.373407,-0.798059,-0.106431
11,-0.103434,-0.045397,0.658572,0.115401,0.148714,-0.418835,-0.342212,0.251913,-0.490189,230.336675,254.779242,253.604370,252.553279,149.819953,-0.493403,4.178472,169.900365,252.597490,253.019379,252.817903,116.374323,0.296647,-0.327521,-0.357215,0.219466,-0.011037,-0.116634,-0.535548
12,0.025901,-0.586044,0.258894,0.081711,0.943477,-0.738016,0.642651,-0.091519,-0.314781,229.219247,253.132341,251.061323,187.440388,17.571909,44.260597,169.248524,251.686361,252.626295,252.068353,251.915928,95.261612,-0.436877,-0.050180,-0.476812,-0.111807,1.086279,0.001516,0.129997
13,-0.583114,0.092647,0.337616,-0.524332,0.289152,-0.629609,-0.263393,-0.454049,-0.315011,146.210501,253.573023,251.835076,202.018671,184.710482,245.126922,253.126421,252.372713,252.241968,251.163966,135.285337,-0.003012,0.727123,0.235996,0.971319,0.000690,0.168885,0.420297,0.060966
14,0.085860,0.155133,0.108858,-0.282211,-0.318653,-0.502454,-0.307940,0.251438,0.664251,116.573497,252.353634,251.798166,252.157707,251.831012,252.559066,253.011051,252.366573,251.814008,252.272845,22.180771,-0.129255,0.725851,-0.037803,-0.037589,-0.051705,0.162037,-0.256155,-0.141678
15,0.120340,0.113892,0.070284,-0.290817,-0.307271,-0.489254,-0.263832,0.223994,0.651862,115.531250,252.074847,252.038415,251.394194,252.760379,251.692788,253.323529,251.681317,250.912163,252.410194,23.073201,0.246719,0.696449,-0.078292,-0.049097,-0.041390,0.158562,-0.233612,-0.120620
16,1.003823,-0.277162,-0.723504,0.266902,-0.973769,-0.311397,-0.031727,0.593279,0.562354,0.677262,126.347475,233.856720,253.360397,252.768903,252.819634,255.561572,253.206882,253.673914,191.970166,11.136737,-0.925212,-0.647901,0.108612,-0.591248,-0.701846,0.030417,-0.611905,0.513603
17,-0.170402,0.209894,0.503712,-0.707619,0.039541,-0.099095,-0.971889,-0.168386,-0.798927,-0.502838,0.146708,16.224990,91.940269,201.680975,251.399100,253.088318,251.897951,251.781884,45.938474,-0.592860,-0.105356,0.102913,-0.258716,0.749445,-0.607996,-0.711032,-0.631142,-0.067965
18,-0.138315,-0.053422,-0.259460,-0.252797,0.120022,0.097251,-0.171350,0.084301,-0.168244,0.453348,-0.290522,0.898432,0.320452,92.722761,251.224648,252.526302,251.683297,201.124774,13.599574,-0.804018,0.505305,-0.363299,-0.101126,0.422617,-0.924433,-0.072737,-0.788308,0.254140
19,-0.310768,-0.464529,0.122774,-0.389223,0.402662,0.267055,0.820683,-0.271729,-0.774386,-1.224817,0.609600,-0.238032,0.811876,185.892438,251.891456,252.971491,251.821230,89.122341,-1.358824,0.750954,-0.723321,-0.099691,-0.928486,0.174801,-0.192453,0.059733,0.838196,0.226452
20,-0.245889,0.222884,0.695842,0.351313,-0.158906,0.230216,0.387951,0.554926,0.073879,0.325978,0.084351,-0.018442,115.437406,247.786988,252.331931,252.551577,208.922006,6.810055,-0.206231,-0.535633,0.207381,0.399389,-0.295545,-0.492961,-0.104047,0.429212,0.671434,-0.210860
21,0.499036,-0.027846,-0.007893,0.109596,0.394307,0.513419,0.287429,0.098518,0.701629,0.034537,0.651493,5.139899,190.711418,253.239003,252.623246,255.243048,93.191532,0.186557,-0.383957,-0.326712,-0.410673,0.261081,-0.412547,-0.285736,0.026972,0.333664,-0.261554,-0.227277
22,0.525647,-0.630678,-0.274286,-0.244110,1.205108,0.420976,0.890982,-0.309220,0.281659,0.117938,-0.055402,119.378367,252.056014,251.607618,251.699151,217.513205,33.237790,0.781308,0.307551,-0.264373,-0.545823,-0.394822,-0.418233,0.078198,0.169014,0.454930,-0.198052,0.027072
23,-0.471044,0.071933,-0.168288,0.449721,0.211562,0.412614,0.368633,0.759910,0.383393,-0.623435,17.737938,227.014901,251.656809,251.683265,251.793285,31.883355,-0.671668,0.549539,-1.072298,0.622237,-0.504516,-0.220347,0.596015,0.405104,-0.204601,0.172443,-0.312777,-0.187805
24,-0.535548,-0.300277,0.561759,-0.230102,0.209474,-0.231614,0.484008,0.305361,-0.898140,0.384709,23.041628,252.295676,251.491085,252.275978,156.215815,0.226679,-0.435165,-0.069660,1.260646,0.363965,1.105485,-0.577489,0.206208,0.465615,0.086237,-0.269973,0.441749,-0.050856
25,-0.535267,0.417378,1.453144,-0.207426,-0.559835,-0.587585,-0.637172,0.569255,-0.948490,-0.142565,13.094237,158.371164,252.389587,250.489969,86.023892,-0.657049,0.952386,-0.408310,0.722540,-0.351516,0.356959,0.011311,0.447171,0.259918,0.087491,-0.683274,0.243192,-0.433289
26,-0.025220,-0.007790,0.034110,-0.035772,0.050790,-0.006634,0.002111,-0.036555,-0.045907,1.100094,-0.576482,0.257606,-0.047612,0.200201,-0.616709,-0.067643,-0.487217,0.349924,-0.271141,0.096433,-0.098819,0.014590,-0.015154,0.032562,0.023945,-0.003266,0.030254,-0.007989
27,0.027904,-0.000519,-0.032273,0.033310,-0.037781,0.008430,0.007571,0.034491,0.040304,-0.970991,0.014598,-0.139146,-0.169572,-0.530823,-0.220357,-0.359616,0.949307,0.122161,0.212548,-0.515175,0.588687,-0.020256,0.005077,-0.040981,-0.020036,0.008765,-0.026835,0.007563
