,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.034364,0.003764,0.076512,-0.056427,-0.049729,0.108360,-0.072039,0.020025,-0.073954,-0.338507,-0.199427,0.295528,0.417939,-0.524972,0.377149,-0.665419,-0.800161,0.222373,-1.017751,0.482201,-0.443798,0.577290,-1.190969,0.026686,0.013025,-0.090981,0.128654,0.023470
1,-0.021860,-0.005105,-0.042594,0.005658,0.040301,-0.052239,0.025572,-0.004610,0.039528,-0.369620,-0.044770,-0.297536,0.263575,0.132809,-0.137207,-0.508270,0.431999,-0.307628,0.162284,-0.014212,-0.362650,-0.085890,0.707038,-0.016310,-0.000432,0.047746,-0.058137,-0.020182
2,-0.018132,0.009350,-0.027506,0.015516,0.029649,-0.049154,0.026212,-0.002248,0.043853,-0.188915,0.879472,-0.482761,0.071415,0.108640,-0.023549,0.141401,0.078774,-0.131457,-0.503192,0.107126,0.222063,-0.255091,0.137392,0.014189,0.014411,0.026269,-0.057875,-0.007689
3,0.019618,-0.004968,0.055473,-0.005718,-0.053437,0.081141,-0.044431,0.011316,-0.072386,0.129586,-0.347820,0.580265,0.194322,-0.220642,0.134330,-0.380081,-0.859445,0.627888,-0.100950,-0.428858,-0.135717,0.176835,-0.568507,0.006503,-0.012221,-0.057943,0.095534,0.023782
4,-0.028568,-0.018738,-0.020734,0.045868,-0.016705,0.004118,0.011416,-0.002779,-0.032160,0.339978,-0.057768,0.573585,-0.552584,-0.373992,0.083550,-0.909590,0.167773,0.283865,-0.122398,-0.355418,0.602795,-0.418946,0.422343,-0.025576,-0.048842,0.032507,0.017632,0.004089
5,-0.006669,-0.001367,0.024682,0.036369,-0.035460,0.036554,-0.011904,0.004810,-0.045011,0.141260,0.087630,-0.220617,0.249708,-0.265365,0.350358,-0.475369,-0.784841,0.668339,0.070126,-0.351544,0.814840,-0.323108,-0.319838,0.011841,-0.020374,-0.019174,0.042981,0.017456
6,-0.427412,-0.139888,-0.788817,0.418293,-0.003964,-0.598453,0.280839,0.243005,0.397894,0.230624,0.139013,-0.103591,-0.052233,-0.219802,-0.156882,-0.311238,14.007167,119.064750,137.102672,252.186816,185.789500,56.006849,-0.430029,0.562557,0.161606,0.441289,-0.336973,0.252440
7,0.779670,0.316837,0.082204,-0.442927,-0.269878,0.330997,-0.215527,-0.196368,0.213516,0.257316,0.007805,0.312278,0.057632,4.340876,56.504018,153.665628,221.012606,218.508407,218.753720,219.784031,253.533907,214.280923,10.409439,0.399546,0.280963,-0.633854,0.435686,-0.063601
8,-0.500464,-0.079109,-0.065667,0.515452,0.355155,0.362611,-0.276606,0.384316,-0.492033,0.085489,0.082984,-0.550072,0.254337,49.166821,253.598508,242.141600,85.190259,0.226636,-0.163247,4.212425,182.861835,254.143219,70.564621,-0.181037,-0.002982,-0.160596,-0.124653,-0.308407
9,-0.481204,-0.276088,-0.294112,0.351302,0.405209,-0.057433,-0.157645,0.302254,0.006429,-0.010889,-0.139542,0.347672,126.726500,225.431879,189.700405,50.347656,-0.536806,0.575434,0.277562,0.290915,147.272928,254.008658,69.498313,0.086351,-0.196762,0.271037,-0.235595,-0.100606
10,0.502708,0.221367,0.141768,-0.208627,0.120836,0.077857,-0.138267,0.098521,0.197300,-0.006595,0.340775,128.740484,252.384989,193.340011,18.211751,-0.403207,0.972514,-0.211545,-0.140471,0.258200,148.258659,237.407344,47.024251,0.048450,0.247672,-0.267845,-0.056203,0.031140
11,0.089932,0.236860,-0.364243,0.661474,0.156617,0.221034,-0.038001,-0.687555,-0.144289,-0.455166,129.205699,250.366867,248.856260,12.667563,0.144429,0.039699,0.136983,0.991903,205.845315,169.852478,230.245668,65.196338,-0.122892,-0.350972,-0.633961,-0.053088,-0.254414,-0.589793
