,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.040708,0.007262,-0.014209,-0.083711,-0.039889,0.014092,0.068334,0.167770,-0.059061,0.294688,-0.239040,-0.265436,-0.269408,0.433739,-0.387573,-0.415521,-0.249460,0.156089,0.040084,-0.049366,0.057453,-0.020444,-0.041219,0.022365,0.020561,-0.069265,-0.040424,-0.017094
1,0.031760,0.004995,0.000457,0.062453,0.037922,0.028324,-0.027364,-0.463296,-0.169173,0.221494,-0.646865,0.592966,0.337784,-0.547814,0.186028,-0.217614,0.023130,0.167444,-0.034677,-0.003090,-0.045116,0.035073,0.048209,-0.029299,0.005574,0.028907,-0.023794,0.008330
2,-0.020318,0.001290,-0.000608,-0.034306,-0.022812,-0.001235,0.027294,0.182497,-0.071035,0.000965,0.265922,-0.049487,0.019898,-0.261763,0.335886,-0.334576,-0.079051,-0.407253,0.019663,-0.014956,0.024886,-0.011952,-0.019566,0.013339,0.009093,-0.027289,-0.009928,-0.006276
3,-0.026918,0.003783,-0.007179,-0.058504,-0.027996,0.004125,0.042794,0.116214,-0.120802,0.168684,0.003513,0.005922,0.013968,-0.045895,-0.240009,0.064445,-0.151191,-0.261703,0.029245,-0.023182,0.038599,-0.016304,-0.032026,0.018515,0.010861,-0.043731,-0.020872,-0.011224
4,-0.032525,0.001523,-0.001192,-0.059095,-0.036529,-0.006568,0.041813,0.337540,0.072539,0.093018,0.446766,-0.160553,-0.031772,-0.502208,-0.007433,-0.247749,0.022879,-0.329521,0.033972,-0.016305,0.041063,-0.021956,-0.036719,0.024356,0.010491,-0.041816,-0.009049,-0.010768
5,0.105853,-0.008913,0.013655,0.205674,0.115210,0.010094,-0.145585,-0.753029,0.684924,0.164605,-0.794609,0.499186,0.207947,-0.517258,0.184853,-0.347030,-0.090177,-0.080615,-0.106632,0.079842,-0.140751,0.072131,0.118207,-0.076192,-0.035832,0.148836,0.041278,0.034555
6,0.214139,-0.153411,-0.264867,0.316125,0.001671,-0.391465,-0.389332,0.659827,33.427271,16.417084,0.522302,-0.369062,-0.695597,-0.401078,4.354842,135.274791,254.666902,180.699590,-0.322441,0.296053,-0.053831,-0.037672,0.186309,-0.351278,-0.296491,0.204138,0.342369,0.044929
7,-0.014625,0.181576,-0.265625,-0.031205,0.420918,0.575717,0.213206,60.060114,245.843453,209.054577,100.725463,76.180909,76.039346,115.857927,144.079301,252.857921,252.952545,225.707086,0.113912,0.075030,-0.050817,0.338509,-0.222681,-0.070632,0.136899,-0.138220,-0.396938,-0.324804
8,-0.095301,-0.158095,0.404545,0.255315,-0.161726,-0.243896,-0.412270,80.001945,250.924180,253.500210,252.372356,252.182896,252.772619,250.779818,247.782047,252.287184,252.890925,223.891712,-0.230483,-0.054667,0.020484,-0.323147,0.147492,0.055736,0.178223,0.101069,0.600614,0.054383
9,0.520256,-0.091223,-0.232608,-0.185185,0.111292,0.060991,-0.345797,0.560447,47.729673,101.893142,102.749808,201.047453,186.545258,64.807756,0.319842,167.865803,252.885296,182.832195,-0.453161,0.188783,-0.009675,-0.053255,0.371729,-0.399775,-0.100988,-0.221200,-0.416694,0.018975
10,-0.201951,0.237020,0.024237,-0.237155,-0.316605,-0.023722,0.359696,-0.084666,0.198162,-0.486054,0.313641,0.708173,0.409837,-0.213345,6.740486,194.962369,252.763932,225.776060,-0.000814,-0.594250,0.001471,0.025626,0.113696,0.172625,0.306045,-0.461230,-0.135318,0.058174
11,-0.011719,0.303187,0.174613,-0.054119,-0.052434,-0.079006,0.068104,-0.013560,0.124754,0.309425,-0.262977,0.259432,-0.128633,0.311710,22.241216,253.017832,253.050420,225.588743,-0.051875,-0.168489,-0.326625,0.124685,0.087462,0.309999,0.184002,-0.122977,0.149039,0.140041
12,-0.085344,0.146937,0.079400,-0.217612,-0.215447,-0.153582,0.130742,-0.300454,0.629678,-0.123188,-0.213500,0.235174,0.152806,0.406662,88.968819,252.743386,253.152482,159.004790,0.045175,-0.035600,-0.031413,0.000775,-0.106755,0.237435,0.123205,-0.222112,0.044323,0.095660
13,-0.020346,0.085188,0.143204,0.400188,-0.167311,0.170545,0.108367,-0.018373,0.671139,-0.509038,0.472102,0.013377,-0.123104,0.215145,212.880190,253.082824,252.935177,81.586825,-0.189065,-0.327425,-0.199838,0.298180,0.329049,-0.097566,0.403306,-0.159069,-0.482606,0.175421
14,-0.337189,-0.179101,-0.148725,-0.756503,-0.664168,-0.286513,0.418036,-0.577236,1.076721,-0.726079,-0.494156,-0.283724,0.324966,-0.228168,237.866674,253.026891,252.608773,10.092531,0.352803,0.164761,0.736478,-0.311703,-0.627522,0.135789,0.040825,-0.588428,-0.278495,-0.037572
15,-0.023577,0.043715,0.168110,0.101865,-0.128382,0.088087,0.080418,0.494155,-0.577330,0.821036,-0.053986,-0.160860,-0.133633,0.354366,237.752446,253.090178,190.714684,4.157264,0.019445,0.107238,-0.079225,0.183236,-0.050779,0.093679,0.241286,-0.095903,-0.336901,0.131023
16,0.170718,0.067726,0.190188,0.443223,0.176459,0.171132,-0.188542,0.346467,-0.589537,1.003746,-0.341241,0.099548,-0.267097,34.358566,243.570736,253.025014,155.870464,-0.209094,-0.216367,0.056887,-0.347662,0.295895,0.166536,-0.010016,0.164799,0.191474,-0.187668,0.227667
17,0.071285,-0.089562,-0.094148,-0.049108,0.042921,-0.047761,-0.137800,-0.071231,0.044691,-0.188631,-0.252844,0.232429,0.032206,92.724315,252.576932,253.069454,156.102627,-0.600730,-0.171160,-0.089342,0.147046,-0.069674,-0.152440,-0.055892,-0.106012,0.019208,0.058345,0.188158
18,0.082907,-0.083619,-0.069911,0.008674,0.057402,-0.044674,-0.162214,0.140307,-0.214629,-0.597261,0.454803,0.264442,0.183415,92.361116,253.538624,253.033261,155.359435,0.328052,-0.192349,-0.092042,0.104417,-0.049893,-0.115086,-0.059499,-0.094080,0.049768,0.070294,0.201434
19,0.010305,-0.077686,-0.096146,-0.147894,-0.018984,-0.035377,-0.047623,0.544626,0.180652,0.204152,0.357955,-0.045524,-0.084848,92.382068,253.116142,252.646519,155.919524,-0.153953,-0.114882,-0.153654,0.214261,-0.095489,-0.202118,-0.016746,-0.068669,-0.068299,0.013389,0.168960
20,0.061123,-0.083404,-0.096503,-0.064284,0.037871,-0.034235,-0.116696,0.157490,0.769860,0.443464,-0.348647,-0.090083,-0.286890,92.669987,252.756291,253.216396,155.875597,-0.197275,-0.161069,-0.106991,0.155233,-0.066842,-0.158632,-0.050545,-0.094741,0.001321,0.038956,0.182656
21,0.096411,-0.086320,-0.072761,0.037083,0.073989,-0.043138,-0.181316,0.133868,0.412099,-0.423076,0.068906,-0.313143,-0.394870,92.575890,253.439308,252.419240,155.394336,0.541730,-0.207140,-0.083231,0.088468,-0.040565,-0.100167,-0.073373,-0.101317,0.070123,0.076525,0.204480
22,0.088299,-0.100947,-0.085519,-0.008502,0.055123,-0.076331,-0.182454,0.056412,0.223319,-0.605699,0.424905,0.186116,0.140830,93.670441,252.815555,252.705486,156.353941,-0.371359,-0.191349,-0.055532,0.125718,-0.073713,-0.138734,-0.064719,-0.127435,0.062027,0.107392,0.199221
23,0.130817,0.010801,0.107950,0.287923,0.119095,0.076799,-0.180018,0.501988,-0.481889,0.036406,0.412075,-0.229613,-0.316071,53.277016,246.824632,252.429313,156.450140,0.065711,-0.199326,0.018009,-0.184188,0.165105,0.059459,-0.017872,0.073058,0.143426,-0.079192,0.218709
24,0.139091,0.091527,0.222254,0.429702,0.145604,0.197421,-0.135226,0.798054,-0.852039,1.123846,0.200366,-0.062853,-0.305552,27.737428,243.073256,252.883775,155.987067,0.184354,-0.182807,0.031944,-0.355195,0.314907,0.166506,0.023545,0.218299,0.152450,-0.238260,0.220339
25,0.097265,-0.012602,0.138724,-0.409428,0.052525,-0.432795,-0.279101,0.024064,-0.701074,0.068367,0.000821,-0.395610,0.167861,0.233039,91.316631,191.152493,90.065211,0.546881,0.247606,1.020956,-0.012315,-0.192728,-0.640511,0.449288,-0.363054,0.257146,0.614567,0.060170
26,0.029575,-0.003347,0.010724,0.071193,0.031328,-0.002870,-0.047662,-0.045061,0.315738,-0.110417,0.071429,-0.123232,-0.104820,-0.302489,0.462660,-0.346486,0.080042,0.245302,-0.033173,0.024849,-0.046727,0.021169,0.039277,-0.020917,-0.008918,0.050236,0.021496,0.012856
27,-0.040726,0.006473,-0.020881,-0.093721,-0.040672,0.016920,0.073232,-0.022095,-0.304444,0.213525,-0.630850,-0.248223,-0.323989,0.487045,-0.180333,0.120218,0.368521,-0.083375,0.041865,-0.051212,0.064842,-0.021954,-0.045903,0.020212,0.018888,-0.076163,-0.048214,-0.019225
