,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.049068,0.058491,0.039575,0.115976,-0.118914,0.007699,0.107711,-0.625538,-0.175977,-0.034235,-0.044939,-0.290877,0.042365,0.023130,-1.045089,0.588803,-0.499171,0.530113,0.007175,-0.882496,0.346216,-0.139111,-0.572466,-0.556365,1.251799,-0.001093,-0.107844,-0.039930
1,-0.008090,-0.029101,-0.061161,-0.130396,0.038379,0.005195,-0.060702,-0.100588,0.652574,-0.415716,1.285024,-0.125254,-0.823928,0.002621,0.305243,-0.553141,0.079334,-0.060253,0.240060,0.734649,-0.526490,-0.895213,-0.122513,0.597567,-0.593995,-0.035318,0.075829,0.056755
2,-0.081034,0.063683,-0.042790,-0.126309,-0.095738,-0.006813,0.033855,0.068813,0.746691,-1.272510,0.759301,-0.579890,-0.364280,0.436939,-0.107947,0.741584,0.061760,0.091105,-0.510685,0.283085,0.230191,0.037825,-0.845812,0.567307,0.186970,-0.105603,0.045264,0.095627
3,-0.102410,0.140290,0.058107,0.049452,-0.112711,-0.020821,0.152481,-0.312124,0.641143,0.848404,-0.560945,1.373739,0.021821,0.116316,-0.984063,0.363116,-0.491500,0.742614,-0.504491,-0.262444,0.082628,0.588086,-1.008669,-1.213643,0.708674,-0.066900,-0.145080,0.015406
4,0.684877,0.758395,-0.623157,0.480176,-0.404519,0.513858,0.781823,0.176470,-0.094885,-0.361215,-0.118992,0.222533,1.315573,127.403009,127.599770,128.318054,254.983515,191.529817,128.255873,-0.157593,0.568821,0.480161,-0.881515,-0.213309,0.288621,-1.228339,-1.395174,0.283260
5,-0.040981,-0.128999,1.655136,-0.331409,-0.027403,-0.534953,0.256109,0.186217,0.275875,0.227709,0.104788,64.295866,190.935876,255.443124,254.019899,256.257729,253.585939,255.266738,254.644060,254.240726,64.871809,0.063499,0.210436,-0.234405,-0.179208,0.969526,0.112134,-0.065138
6,-0.209125,0.414831,-0.523387,-0.126468,-1.475192,1.494455,0.462423,-0.238481,0.158178,64.591645,254.996233,253.752838,255.827170,254.434625,191.018960,127.550118,0.136191,64.281675,128.048109,253.745138,128.297838,-1.377302,1.067476,0.055785,-0.364341,-0.443253,-0.852766,-0.405779
7,-0.484920,0.178521,0.480045,-1.060505,-0.063237,0.401437,0.411340,-0.956282,190.658580,254.672601,254.603986,255.081900,128.253764,0.109774,-0.604138,0.102239,-0.183888,0.086919,-0.205742,190.588488,254.646780,0.748267,-0.128807,0.121150,0.482272,0.176982,0.374883,-0.934323
8,0.141715,-0.582423,0.538690,-0.609147,0.205936,0.611838,-0.000678,127.639720,254.191379,254.061339,190.876920,0.292807,-0.489249,0.445456,-0.638958,0.888043,-0.399284,0.083080,-0.456314,254.202965,255.663938,127.242096,1.279945,-0.798102,0.141681,0.369590,0.062513,-0.021891
9,1.435711,-0.141771,-0.330363,-1.415880,0.560384,0.461907,-0.049967,254.828633,254.213683,254.700380,-0.213177,-0.058896,-0.389533,0.441660,0.107214,0.072843,0.361763,-0.020299,-0.665823,254.867226,254.299366,254.872783,254.656068,253.938599,191.137736,-0.655768,1.517380,0.702793
10,-0.450537,0.274370,0.474270,0.295583,0.278589,-0.738430,1.206038,254.639054,255.186190,127.543743,0.263468,-0.754394,0.345873,-0.039424,0.217478,0.229886,128.444907,192.069001,254.457728,254.809851,255.191331,255.058248,255.192304,255.904143,253.973531,0.140541,-0.857448,-0.542715
11,0.843930,0.584111,0.290957,0.517671,0.935389,0.153512,0.019452,254.910229,255.118653,190.606216,0.179949,0.803268,-0.483880,-0.367865,128.302438,254.802651,254.795319,254.031072,254.991546,254.175184,127.439625,127.929676,62.478684,0.976343,0.520095,0.640956,-0.964089,-0.959943
12,0.493130,-0.607398,-0.149897,0.183586,-0.662707,-0.005608,0.132174,127.461614,254.345834,256.004551,127.893642,0.739264,127.798009,254.740699,255.490735,255.155558,191.626290,63.287375,0.577126,0.540842,0.245404,0.729072,-1.139595,0.821791,0.611802,0.342911,0.093293,-0.608128
13,0.111137,0.845980,0.136444,0.107922,-0.178797,0.316172,-0.350073,0.947325,190.168355,254.936934,254.605543,254.113458,255.508196,254.696681,190.639226,64.409093,-0.330680,0.956422,-0.477348,0.108809,0.238910,-0.088926,0.773815,-0.493996,0.276701,-1.041072,0.099300,0.510398
14,0.493618,-0.513988,0.424355,0.075349,1.166530,0.057177,0.435883,-0.283860,0.583523,190.048483,255.365231,255.235989,254.651809,255.484437,127.554109,0.535498,0.076536,-0.324043,-0.020706,0.492407,-0.484105,0.680655,-0.561313,1.357458,-0.024896,1.351093,-0.828675,-1.082510
15,-0.333656,0.145816,0.240359,0.092159,0.377190,-0.544909,0.612371,-0.424904,64.423915,255.438826,254.313843,190.688461,191.524864,255.819591,254.897678,190.887111,-0.002819,0.843883,-0.671570,-0.550858,0.624609,0.313052,0.695577,-0.421666,-0.590890,-0.247964,-0.972461,0.123542
16,-0.171890,-0.502169,-0.764989,-0.859302,0.459664,-0.001941,-0.586029,0.675625,191.108879,254.047048,128.086976,-0.096423,0.288233,128.225664,253.811087,255.414962,254.689099,191.298113,64.174348,-0.037017,-0.277893,0.247745,0.538096,0.710067,0.071940,0.281624,0.797860,0.432855
17,-0.139202,-0.067023,-0.200006,-0.806285,-0.493907,-0.317544,0.565033,190.419101,254.582385,190.657892,-0.104710,-1.723948,0.390615,0.345257,-0.781215,128.177518,253.709594,256.242359,254.920088,63.376591,0.888556,-0.846556,3.631937,-1.036533,-1.486765,-0.008120,-0.473942,-0.083845
18,-0.053505,-0.884616,-0.440396,-0.049931,-0.517810,0.402620,-0.420381,254.422379,254.774912,64.102291,-0.787940,0.326536,-0.043971,0.256994,0.284900,-0.354825,64.658532,189.872839,254.601793,255.625792,128.277626,1.661907,-2.764188,-0.628271,1.883204,0.998957,0.574329,0.119468
19,0.234134,-0.579422,0.203585,-0.186317,0.629098,-0.559852,-0.139228,254.677226,254.544351,0.037913,0.763833,-0.014295,-0.059199,0.640476,-1.109715,0.204429,-0.466313,1.229685,127.530840,255.210807,254.886285,0.101211,0.173071,-0.384272,0.013712,-0.452563,-0.333271,-0.442034
20,-0.284700,0.630277,0.923824,-0.380194,-0.681577,-0.300393,1.282296,254.221834,255.607086,127.338292,1.369492,-1.088587,1.023445,-1.146564,-0.162857,-0.225921,1.511831,-0.132850,0.539400,255.559881,254.665801,62.874498,1.544852,0.149531,-0.523601,0.231789,0.121674,0.018700
21,0.585759,-0.263054,0.419628,0.471392,-0.329323,-0.126777,-0.024947,191.867758,254.851642,254.715891,254.503867,128.176314,127.722307,127.279048,128.787459,127.431000,128.263607,190.305266,254.887514,254.958621,254.371015,126.984507,-0.233088,0.962382,1.244846,-0.355483,0.331027,0.433504
22,0.203720,-0.036547,0.883662,-0.144139,-0.302430,0.197266,0.120018,0.585737,191.521952,255.263034,256.010332,255.683193,254.510922,254.160296,256.514340,253.528749,256.132272,253.586423,255.566418,256.333314,189.102107,0.446939,-0.251138,-0.167874,1.278600,-0.021748,-0.024756,-0.443390
23,-0.120709,-0.377078,-0.825816,-0.709458,0.815035,-0.439131,-1.231398,0.652933,0.221375,0.336479,127.742667,127.888467,127.245266,128.255238,190.028406,128.504472,128.122903,127.961754,127.384834,0.684789,1.194350,-1.479512,1.333407,-1.509241,-0.510379,0.706683,1.711339,-0.264157
24,-0.114602,0.046239,0.035097,-0.084200,0.011291,-0.073030,0.053565,-0.028944,0.294787,-0.491534,0.121472,0.144539,-0.198722,-0.993180,0.072633,0.148544,-0.590395,-0.132752,-0.367391,-0.163957,-0.305793,0.242036,-0.463468,-0.205743,0.808801,0.006700,-0.019328,0.015463
25,0.012600,-0.073457,0.061661,-0.063170,0.237607,-0.104862,-0.057794,0.413279,0.157482,0.947529,-0.888508,0.085182,-0.584097,0.007825,1.260112,-0.936284,0.676483,-0.748998,1.494737,-0.162605,0.173980,-0.169899,0.728729,0.113040,-0.163910,0.068558,-0.013267,-0.023353
26,0.025642,0.088799,-0.012951,0.223596,-0.170183,0.107287,0.106114,0.059299,-0.037471,-0.575458,0.058115,0.375373,-1.062295,0.524844,-0.509104,0.343725,-0.137113,1.124858,-0.384045,0.170629,0.993186,0.729584,0.284471,-0.723652,0.989684,-0.042040,-0.163228,-0.057653
27,-0.111305,-0.045721,0.105873,-0.097364,0.162325,-0.148888,0.028386,-0.151779,-0.632638,-0.454559,0.017413,-1.317924,0.575594,0.108403,0.451579,-0.624843,0.315370,-0.783961,0.706500,0.535229,0.331030,0.083598,-0.256710,-0.101526,1.324135,0.123413,-0.038371,-0.052660
