,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008638,-0.041179,0.031662,0.023943,0.009039,-0.785603,0.491625,0.140684,0.063932,0.006776,-1.303282,0.462085,0.940119,0.989320,0.100132,0.571599,0.111196,1.275420,-0.135341,0.703832,1.095121,-0.242907,0.414917,-0.185217,-0.594688,-0.041771,-0.052717,0.043277
1,0.016634,0.135466,0.070071,-0.154511,-0.111308,-0.335434,-0.118934,0.090521,0.027563,-0.850925,-0.375409,-0.176790,0.378959,-0.325715,-0.498693,-0.280388,0.982476,-1.213465,0.771332,-0.580249,0.695281,0.209098,1.185585,-0.121793,0.766534,0.000023,-0.003480,-0.021873
2,0.032946,0.111639,0.075758,-0.015726,0.031482,-0.245187,0.163733,0.440057,0.957867,0.605874,-0.796279,-0.668271,0.036526,0.216497,-0.619510,0.544808,-0.740107,-0.857941,0.120370,-0.924244,0.937910,0.110148,0.186727,0.740964,-1.368183,-0.062699,-0.002804,0.058636
3,-0.072691,-0.002955,0.006593,-0.139391,-0.128404,0.575476,-0.436598,-0.206852,0.650468,-1.529999,0.287700,0.855930,-0.437528,-0.492931,0.245450,-0.225913,0.525728,-1.268154,0.094983,0.354891,-0.233817,0.038446,-0.337490,-0.825233,0.785915,-0.006345,-0.063155,-0.070960
4,-0.121187,-0.116677,0.051118,0.030777,-0.017156,0.475672,-0.167505,-0.623767,0.205389,0.881564,-1.516833,1.276923,0.183163,0.528049,-0.636466,0.599987,-1.070997,0.136122,-0.706022,1.076780,-0.429142,-0.575025,0.884512,-1.496711,-1.142937,-0.089538,-0.130294,0.038851
5,-0.092287,-0.088892,0.093445,0.057573,-0.014550,-0.041779,-0.305839,0.821473,0.075050,1.309285,-1.185637,0.739743,-2.349781,0.378457,2.241148,12.421723,5.717060,1.159145,-0.354158,-0.008081,0.002190,-0.378065,0.513015,0.013915,-0.433035,-0.205629,-0.070371,0.094626
6,0.083787,-0.190819,0.279624,-1.079204,-0.361961,0.320359,0.259326,-0.311393,0.064941,-0.161824,-0.053321,-0.383754,10.830847,76.825219,143.585108,254.397897,188.814444,67.871859,-1.195429,1.607861,-0.158036,-1.245279,0.404904,1.750879,-0.936299,-0.215240,0.541662,0.120668
7,0.408732,0.220941,0.061981,-0.251499,0.239947,-0.654583,0.458322,-0.158499,-0.358426,-0.551634,11.779052,76.763023,193.931652,251.405839,249.137606,254.315896,251.997340,237.367864,156.813698,73.079131,25.234036,-0.103913,-0.736358,1.415492,-1.113029,0.660889,0.459381,0.765894
8,0.492781,0.221389,-0.131881,0.441388,-0.295146,0.385837,-1.319210,0.864903,9.553572,80.550181,189.857621,253.453687,248.510386,252.707333,256.514749,249.306807,251.689538,253.367113,253.178243,248.453325,231.278805,128.222522,49.379238,2.389686,2.049796,-0.071367,0.247739,0.493748
9,-1.077090,0.249369,0.415946,-0.749365,-1.136476,0.989114,5.250630,78.266254,194.045222,251.432455,252.831766,251.999697,253.650784,251.497655,250.386645,253.355355,216.583746,191.628864,230.809481,253.676371,250.735170,251.078356,251.641822,136.079092,2.177634,-0.229775,0.254048,-0.397249
10,-1.083582,-0.479340,0.548252,-0.376609,0.225939,3.542657,146.907000,252.733724,252.147012,252.265694,252.850775,251.070210,252.845975,252.283755,250.752752,175.479639,26.794146,-0.153347,40.537610,145.537348,234.061599,251.393326,251.364388,251.586475,102.888851,-0.692109,-1.100916,-0.338045
11,0.736461,-0.168110,-1.007332,1.033102,1.046566,207.580457,251.451324,251.883454,252.316168,251.167515,252.695175,250.569051,133.665002,47.979985,46.420240,0.523837,1.754259,-0.332751,-0.299180,1.887076,70.635777,235.181456,251.717649,251.829381,228.616036,1.412409,1.654966,0.038593
12,-1.556474,-0.268179,0.381654,0.848492,0.130003,252.276397,187.065902,169.757847,250.931474,250.285116,252.725388,172.573889,24.121713,0.827601,-2.109206,0.482288,-0.221458,-0.045227,-0.801104,1.105869,-1.544248,103.282143,250.969718,252.782204,251.325352,-0.976567,-1.470670,0.057651
13,0.267739,-0.653021,-0.422712,0.467983,-0.542770,24.895257,140.773459,243.477646,251.926823,251.518795,184.208963,5.915634,0.571955,0.678359,1.981116,-0.147897,0.167299,0.298997,0.562576,0.142193,0.282776,7.733560,219.251174,252.580359,251.795236,0.588886,1.130279,-0.747126
14,0.251612,0.861422,1.801143,-0.312487,0.853017,71.243142,245.192871,252.121621,251.230808,166.721254,36.446710,0.918221,-0.476122,-0.684270,1.529062,-0.254602,-0.220872,0.680966,-0.064957,-0.454151,0.439734,82.039009,251.401485,251.158873,194.190826,-0.013686,-0.631438,0.546279
15,-1.455627,-1.070916,-0.273104,-1.428616,-0.758296,254.880804,252.525494,253.119037,251.222538,69.533065,-2.539147,2.113369,-1.843353,0.381084,2.486537,-1.776715,-0.356607,-0.387575,1.427638,-2.116061,41.025445,230.387791,252.845499,252.213560,128.001177,-0.269148,-0.807350,-0.766704
16,0.105942,1.157982,-0.070528,-0.441518,0.058625,253.174751,252.045296,249.759193,127.404575,-0.419793,-0.100417,0.474023,0.483527,-0.838314,0.128836,-0.129921,-0.763079,-0.641227,-0.161177,6.764570,146.885185,252.001464,251.701885,188.187733,6.205538,-0.370019,-0.060136,-0.100938
17,-0.664762,-0.893083,0.292019,0.248616,-0.545234,252.844192,252.179774,215.986732,-0.412270,0.130356,0.987913,0.601318,0.066489,0.009391,-0.868627,0.138088,0.233142,-1.134809,8.088060,146.400625,252.357694,250.820123,251.496116,69.578583,-0.401824,0.524295,-0.592812,-0.037105
18,-0.388518,1.068291,0.729033,0.809051,0.533054,251.740888,251.657018,222.516627,16.097055,-0.692771,-1.261591,0.326394,-1.365089,-0.737603,0.587472,-0.350763,0.860923,26.601096,183.910794,250.602862,251.595661,251.382531,107.704204,8.264860,0.549722,-0.014471,0.670342,-0.075180
19,0.624307,-0.542820,-0.178299,-1.016798,-0.813104,167.378989,252.735169,251.233075,180.544733,17.378545,1.225517,-1.502812,1.757032,-0.079593,-1.186748,1.207279,104.628928,190.784919,251.631635,253.021439,234.071245,150.092420,10.304970,1.724124,-1.273244,-0.547860,-0.470040,-0.343536
20,0.576343,0.272706,0.081087,1.041274,2.013968,36.430594,219.773418,253.205644,251.146197,209.710667,191.746426,97.072050,72.966261,129.583684,188.249082,193.469710,227.463286,250.751308,252.432930,234.712045,127.896126,-0.172341,0.647177,-0.419696,-0.627938,0.487088,-0.520322,-0.571242
21,-0.910086,0.045483,-0.375128,-0.013600,-0.785148,0.120684,96.861604,219.678014,252.522400,251.951905,252.533633,250.147855,252.623048,251.555586,251.293215,253.583356,251.715675,252.519789,235.775801,69.966396,0.280115,-0.090920,-0.169665,-0.678493,0.435194,-0.077051,0.107325,-0.679939
22,0.352673,0.296155,0.149197,-0.728382,0.416790,0.212337,0.196825,40.209251,173.725731,252.720109,251.345909,252.766552,249.716549,251.928746,255.792369,251.118057,196.980725,138.898537,31.453446,-1.785191,0.301374,0.270022,0.645001,0.012518,0.815640,0.797130,-0.010688,0.391680
23,-0.925988,0.945943,-0.233718,-1.148227,-0.232533,-0.398251,0.054326,-0.042973,4.620140,22.772091,114.277266,143.609621,143.250680,143.174425,142.454313,25.094919,8.844971,0.469746,-0.111176,0.451420,-0.663199,0.307964,-0.539598,1.935791,-0.158120,1.140324,-1.473669,-1.209560
24,-0.003412,-0.057186,-0.029251,0.076824,0.056191,0.028872,-0.292984,-0.207289,0.271774,0.277348,-0.263623,-0.285115,-0.409866,0.022820,-0.005099,0.608878,-0.203314,0.830383,0.163533,0.192650,-0.325260,0.290143,0.040631,1.424595,0.659335,-0.017924,0.018340,0.025321
25,0.000192,0.020008,-0.027022,0.034651,0.047633,-0.176797,-0.155393,0.013226,-0.437410,-0.174514,0.539543,-0.292132,0.031086,0.328679,0.634441,-0.895758,-0.955746,-0.344023,1.227188,0.838654,-0.249910,0.364825,-0.445049,0.304605,-0.231752,0.029484,0.033979,-0.017958
26,0.047353,0.044977,0.030262,0.055371,0.082218,-0.299772,0.960188,-0.024347,-1.123081,0.694048,-1.040673,-0.523017,0.692826,0.561248,-0.164641,-0.306098,-0.432885,0.415513,0.020042,-0.163379,-0.060329,-0.489080,0.094377,-0.361956,-0.165764,0.015960,0.038524,0.058641
27,0.067078,0.102200,0.063391,-0.012251,0.033741,-0.362731,0.552842,-0.077998,-0.133852,0.285232,-0.534622,-0.213692,0.140262,-0.192668,-0.864552,0.113039,-0.079685,-0.127282,0.086745,-0.407568,1.393213,-0.466504,-0.823657,-0.285970,-0.409868,-0.031892,0.017971,0.062939
