,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000367,0.000272,0.000471,0.001098,0.000436,-0.000558,-0.000427,-0.000352,0.000012,-0.000829,-0.000240,-0.000232,-0.230171,0.301713,0.001890,0.024178,-0.003423,-0.000777,0.000289,-0.000489,0.000107,0.000295,0.000461,0.000221,0.000467,-0.000597,0.000777,0.000578
1,-0.001175,0.000329,0.001353,-0.002255,-0.001098,-0.000445,-0.000194,0.000065,-0.000890,0.001097,-0.000357,0.001714,-0.094500,0.018869,-0.363841,0.253058,0.121556,-0.002485,-0.001281,-0.001619,-0.001056,-0.000510,-0.000607,0.002000,-0.000016,0.000532,0.000794,0.000711
2,-0.001383,0.000033,0.000516,-0.002180,-0.000967,0.000014,0.000091,0.000033,-0.000470,0.001687,0.000076,0.001418,0.299265,-0.053108,-0.309110,0.112420,-0.015204,-0.001427,-0.000983,-0.000786,-0.000878,-0.000336,-0.000634,0.001050,-0.000576,0.000806,0.000091,-0.000028
3,-0.001965,0.000062,0.001242,-0.005054,-0.002875,0.000516,0.000240,0.001464,-0.001302,0.002073,-0.000465,0.002735,-0.036175,0.073846,-0.096894,0.557424,-0.294413,-0.001972,-0.002674,-0.002253,-0.001672,-0.001204,-0.001888,0.002819,0.000083,0.001424,0.000363,0.000080
4,0.180580,-0.024534,-0.187221,0.303469,0.078830,0.097898,0.003483,0.096377,0.151297,-0.242093,0.034504,-0.263515,0.161287,170.862594,252.730656,133.373190,-0.077537,0.396297,0.137409,0.162212,0.140195,0.070692,0.035631,-0.245268,0.115316,-0.119966,-0.052488,-0.105016
5,-0.021186,0.034833,0.013699,-0.003356,-0.097935,0.027469,-0.051340,0.109963,0.044643,-0.083924,-0.013398,-0.008110,0.253754,253.076714,251.928397,214.709038,0.372334,-0.003341,-0.055211,-0.120616,-0.028125,0.027530,-0.052501,0.050759,0.135337,-0.064391,0.114688,-0.005565
6,-0.023426,0.067990,0.073961,0.067888,-0.015115,-0.053345,-0.074556,0.010812,0.034727,-0.078045,-0.006905,-0.004978,-0.121764,252.846181,251.647686,241.297972,78.161023,-0.130379,-0.011096,-0.107953,-0.032284,0.036497,0.001188,0.075789,0.107474,-0.087492,0.146943,0.065140
7,-0.040434,0.036166,0.057844,-0.189928,-0.060233,0.009433,0.030357,0.050021,-0.035053,0.059501,0.015336,0.054500,0.101574,108.094405,231.715399,252.185250,190.135591,-0.029394,-0.070214,0.026937,-0.050398,-0.096021,-0.084853,0.109907,0.010544,0.043274,-0.039624,0.036481
8,-0.002671,0.023333,0.027184,-0.189153,-0.014391,0.022495,0.069822,0.033573,-0.037567,0.070630,0.034756,0.019387,-0.319206,47.098826,231.752677,251.897728,252.057829,0.054293,-0.036340,0.135575,-0.021546,-0.128648,-0.080073,0.065919,-0.031350,0.066868,-0.127131,0.026512
9,0.056886,0.049002,0.025201,0.076941,0.113193,-0.048412,0.012207,-0.058896,0.021795,-0.039658,0.041238,-0.077650,0.041336,108.815177,251.887270,252.344807,251.685601,0.017442,0.076120,0.148134,0.028736,-0.041341,0.024853,-0.011813,-0.003425,-0.033822,-0.049352,0.065098
10,0.058501,0.049350,0.025067,0.081898,0.115925,-0.049693,0.011447,-0.060724,0.022684,-0.041843,0.041325,-0.079687,-0.134977,109.025614,251.702612,251.849229,251.953221,0.017337,0.078424,0.149069,0.029944,-0.040053,0.026893,-0.013447,-0.003148,-0.035518,-0.048551,0.065884
11,0.058143,0.048668,0.023757,0.079587,0.114598,-0.048057,0.012398,-0.059209,0.022783,-0.040770,0.041681,-0.079540,0.184467,108.711837,252.173043,251.999710,251.643059,0.019984,0.077656,0.150007,0.029905,-0.040729,0.025651,-0.014062,-0.003551,-0.034417,-0.050225,0.064388
12,0.057826,0.049518,0.025391,0.080518,0.115366,-0.049621,0.011565,-0.060500,0.022503,-0.041038,0.041474,-0.079062,0.031393,109.683374,252.770829,253.088553,252.729690,0.016805,0.077860,0.148934,0.029454,-0.040467,0.026345,-0.012757,-0.003275,-0.035128,-0.048639,0.065950
13,0.060461,0.049339,0.023797,0.087202,0.118720,-0.050194,0.011063,-0.062068,0.024136,-0.044140,0.041772,-0.082520,-0.082094,109.403449,252.144009,251.540792,252.123576,0.019306,0.081102,0.151094,0.031617,-0.038681,0.028789,-0.016299,-0.002987,-0.037135,-0.048639,0.065773
14,0.038322,0.040992,0.021569,0.007892,0.064252,-0.022308,0.021446,-0.019326,0.011364,-0.019796,0.035585,-0.051787,-0.040236,108.897817,251.934850,252.078202,230.853033,0.031902,0.038810,0.124973,0.013562,-0.056482,-0.007793,0.009082,0.003471,-0.013072,-0.055985,0.047593
