,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.035965,-0.076719,0.021429,0.020230,-0.032664,-0.002657,0.029323,-0.041658,-0.497322,0.201455,-1.162834,0.331335,-0.479730,0.462057,-0.434812,0.216706,-0.373606,0.406462,-0.007819,-0.216537,0.041644,0.068433,0.016756,0.033091,-0.036473,-0.001446,-0.051943,-0.008690
1,0.011895,0.020559,-0.011420,-0.012438,0.005800,0.021992,-0.015158,0.017839,0.331984,-0.170261,0.326544,-0.037743,-0.215915,0.430061,-0.342694,0.421193,-0.272093,-0.038667,0.012407,-0.312359,-0.016658,-0.013758,0.002669,0.011929,0.037179,-0.020310,0.007954,0.005639
2,0.010979,0.021144,-0.012564,-0.011815,0.008224,0.015916,-0.010367,0.013997,0.088822,-0.336406,0.575542,0.116512,-0.224019,0.034229,0.217508,0.349347,-0.316908,0.256743,0.124579,-0.116023,-0.016935,-0.017342,-0.001698,0.005325,0.026140,-0.015286,0.009504,0.003158
3,-0.000719,-0.001489,0.001334,0.002324,-0.002070,-0.002583,0.001010,-0.004157,-0.159907,-0.188846,0.124338,0.231730,-0.003024,0.164332,0.207450,-0.440298,0.067155,0.090385,-0.176563,0.298545,0.001853,0.002275,0.000261,-0.004496,-0.008837,0.008036,-0.003666,-0.001863
4,0.017958,0.044128,-0.022513,-0.021186,0.023535,0.013980,-0.011353,0.026586,0.376535,-0.291461,0.490155,-0.259517,0.368335,-0.255422,0.324781,-0.031273,-0.059523,0.363493,-0.389021,-0.412372,-0.031308,-0.044827,-0.016106,-0.006964,0.030269,-0.022305,0.033298,0.004158
5,-0.001611,-0.006527,0.001273,0.001331,-0.004822,0.004115,-0.001661,-0.000354,0.011054,0.087216,-0.017652,0.158162,-0.024808,0.094142,-0.422304,0.032866,-0.519289,-0.209469,0.038575,-0.109288,0.003368,0.008758,0.004990,0.008059,0.006633,-0.004156,-0.007169,0.001594
6,0.048899,0.104307,-0.039611,-0.038551,0.044130,0.031940,-0.044846,0.064075,0.999266,-0.931751,1.040835,-0.653080,0.416100,0.311496,0.301175,0.082320,-0.078787,-0.463084,-0.137719,0.228668,-0.067247,-0.090721,-0.018336,-0.020186,0.076711,-0.026684,0.066788,0.012896
7,-0.014629,0.450164,-0.169267,-0.269546,0.514611,-0.144221,-0.035699,0.411373,-0.225590,0.583505,4.619778,92.196816,205.554077,253.926427,254.120354,229.787216,117.417115,11.280486,-0.021427,0.339959,-0.309423,-0.501529,-0.212805,-0.005853,0.191726,-0.360311,0.736048,0.140859
8,0.165078,0.253402,-0.335107,-0.409265,0.624575,-0.012512,0.084362,0.117388,-0.192208,31.260486,171.521286,253.231864,253.717048,198.844511,213.536881,213.785207,241.767704,225.667322,112.117435,3.015887,-0.373012,-0.656351,-0.115444,0.127671,0.199769,-0.220538,0.075246,0.188732
9,0.058659,-0.318977,0.306975,-0.015699,0.209862,-0.674920,0.384107,-0.418593,30.008015,213.905274,252.847473,150.206890,86.666574,9.169689,-0.072185,-0.114426,92.153398,252.891872,252.386591,18.843536,0.285994,0.046731,0.184307,0.094128,-0.071612,0.278418,-0.021602,0.029484
10,0.220005,0.377230,-0.175507,-0.042569,0.170143,0.004565,-0.434576,0.240490,145.196013,253.450455,173.200826,2.141648,0.299869,-0.060533,-0.115452,0.543217,2.046421,199.642725,252.900759,163.168317,-0.479514,-0.254023,0.176697,-0.389964,-0.046299,0.330026,0.568606,-0.120487
11,-0.328221,-0.926142,0.115452,0.386666,-0.380738,0.060909,-0.224257,-0.280829,206.419181,253.664385,117.848467,0.118734,0.388728,0.151557,0.053496,-0.422331,19.877222,253.256626,254.102023,162.551439,0.116601,0.639461,0.357218,-0.083735,-0.595837,0.244829,-0.312761,-0.121751
12,0.287507,0.044312,0.113902,-0.055980,0.064971,0.106682,-0.522729,0.327286,192.534036,252.416359,117.467713,-0.246699,0.254408,-0.042515,-0.232650,0.239469,79.605081,252.903305,207.280206,5.700162,-0.115145,-0.445103,0.101135,0.032906,1.001984,-0.524651,0.423367,0.352347
13,-0.345440,-0.563188,0.048782,-0.075344,-0.101209,-0.096541,0.439423,-0.396736,133.544374,252.544803,117.010004,0.269094,0.036353,0.097653,-0.055508,0.086868,163.742502,252.539673,86.896636,-0.290424,0.254354,-0.019340,-0.364842,-0.089927,-0.603210,-0.343335,0.198657,-0.111272
14,0.337754,0.757205,-0.588382,-0.601234,0.167769,0.466051,-0.133139,0.256014,73.607570,253.181293,224.113465,60.022782,0.225381,-0.255095,43.110311,126.763533,247.636764,252.614199,38.938809,0.719176,-0.446182,-0.738482,-0.342329,-0.084852,0.393780,-0.469510,0.485368,0.023529
15,-0.179211,-0.230582,-0.170410,-0.061487,-0.221439,-0.403748,0.176697,-0.234238,13.693757,224.533524,253.806315,253.752418,255.125677,253.904192,253.532707,253.805812,255.163820,226.449825,12.230410,-0.065114,0.415932,0.373708,-0.072694,-0.050671,-0.456837,0.173475,-0.353743,0.159017
16,0.369235,0.113214,0.157199,0.252369,-0.278091,-0.155008,-0.636743,0.040748,-0.348233,26.916050,141.980239,213.457871,160.123252,136.326215,135.972605,183.844230,253.663031,141.164355,0.442825,0.020157,0.249436,0.137836,0.451747,-0.365655,0.053973,1.001514,-0.794394,0.366306
17,-0.133154,-0.253532,0.296323,0.012337,0.061537,0.081993,0.137970,-0.116316,0.404332,0.181308,-0.065352,0.621160,-0.332209,-0.359777,0.249626,155.808777,253.647939,57.308327,-0.136582,-0.514650,0.133179,0.055644,0.140602,0.092191,-0.357490,0.223992,0.026543,-0.077838
18,-0.242917,-0.387964,-0.031487,-0.266536,0.088252,0.695325,0.155191,0.092901,-0.154931,0.053316,0.135776,-0.283826,0.431304,-0.083394,0.277619,227.802735,253.451696,58.257044,-0.215579,0.314482,-0.075958,0.196995,0.203302,0.822541,0.276144,-0.663517,-0.031093,-0.046686
19,0.212141,0.165133,0.410026,0.271412,-0.013446,-0.299103,-0.409715,0.220520,0.275989,-0.296218,0.542480,-0.526529,-0.146722,0.315475,70.731045,248.282209,228.466362,0.431791,0.115635,-0.135221,0.182677,-0.049719,0.345927,-0.289891,0.052140,0.665403,0.110912,0.189827
20,0.015894,-0.054284,0.042755,0.164448,-0.022783,-0.202744,-0.141142,0.094304,0.275604,-0.108447,-0.066528,0.351816,-0.074318,0.251407,135.590342,253.237581,120.676277,0.257498,0.121997,0.115746,0.102534,0.025923,0.116847,-0.034735,0.034715,0.067203,0.001265,0.123625
21,-0.005867,-0.034747,0.028005,0.296041,-0.001736,-0.624228,-0.006204,-0.087181,0.244854,-0.172751,-0.176786,0.124134,0.285335,-0.481416,202.912554,252.937516,78.682177,-0.121360,-0.363969,-0.395238,0.175345,-0.104982,-0.090064,-0.437863,-0.421987,0.326265,0.049329,0.077608
22,-0.148920,-0.201206,-0.290095,0.089839,-0.022920,-0.225738,0.133359,-0.093742,-0.409600,0.065354,-0.325376,0.184598,-0.189106,13.244474,226.022357,252.474656,6.427204,-0.203599,0.782910,-0.105301,0.030880,0.034719,-0.148619,0.067416,-0.111057,-0.379388,-0.066048,0.034929
23,-0.070893,-0.039265,-0.404323,-0.169433,-0.074545,0.393154,-0.041669,-0.011887,0.021168,-0.297100,0.619875,-0.748777,0.976597,93.596663,254.167509,247.473418,0.214316,-0.060154,-0.268857,0.068517,-0.196220,0.108005,0.043430,0.552291,0.467685,-0.780129,-0.105557,0.009574
24,0.068349,0.129475,0.029047,0.134479,-0.149509,-0.227269,-0.087743,-0.307434,0.424737,-0.218012,-0.379822,0.218329,-0.004851,118.328335,252.265553,137.994859,-0.292628,0.104420,-0.396226,0.166543,0.044784,-0.001969,0.034314,-0.254508,-0.254637,0.306074,-0.079152,-0.059101
