,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.217718,0.003801,0.043496,0.060773,-0.013699,0.048103,0.059219,-1.501053,0.098998,-0.490304,-0.028990,-0.254030,0.054432,-0.637928,0.309155,-0.231612,0.537965,0.286614,-0.351049,-0.138368,-0.019697,-0.012500,0.087205,0.019277,0.053289,0.059392,0.020640,-0.034338
1,-0.024667,-0.056605,0.089481,0.026037,-0.009528,0.144116,0.027333,0.518069,-0.198668,-0.337810,0.210859,0.141219,-0.380717,1.053269,-0.883421,0.583080,0.011068,0.238870,-0.137780,-0.503771,-0.018100,-0.139147,-0.027010,0.036782,-0.000105,0.103371,-0.018138,-0.020703
2,0.055060,0.002387,-0.017589,-0.015584,0.004299,-0.017214,-0.012587,0.386779,0.119036,0.180433,-0.354877,0.032649,0.044635,0.078457,-0.087767,-0.100895,-0.289227,0.224247,0.184378,-0.153044,0.004417,0.011474,-0.021684,-0.006821,-0.012394,-0.017160,0.000090,0.008466
3,0.344840,0.058171,-0.154202,-0.106868,0.037298,-0.232862,-0.123678,1.555554,-0.818205,0.088554,-0.076402,-0.586065,0.166166,-0.844836,-0.176791,-0.246166,0.652528,-0.439925,0.180408,0.127952,0.042092,0.155716,-0.088475,-0.074532,-0.094448,-0.226233,-0.016583,0.072266
4,-0.141330,0.012559,0.015227,0.048810,-0.014642,0.021884,0.047240,-1.077723,0.266816,0.417353,-1.005901,0.293458,0.152802,-1.222471,-0.006227,0.014093,-0.119052,-0.271320,-0.126243,-0.478966,-0.023455,-0.000007,0.070738,0.005078,0.037079,0.019139,0.022784,-0.024293
5,-0.190250,-0.076358,0.250869,-0.160284,-0.295440,0.294299,-0.041411,0.073353,-0.877984,8.876312,133.513851,253.678845,253.936528,254.597810,254.065192,255.025056,253.612543,77.332328,0.805075,-0.231117,-0.345260,-0.379049,0.069902,0.144789,0.407144,0.683726,-0.062484,0.410761
6,0.742368,0.100173,-0.389965,-0.469938,-0.148264,-0.569923,0.436521,-0.035353,1.068409,177.916153,252.682818,252.856198,253.166181,253.180854,252.918021,253.309661,253.374636,248.357926,135.966892,0.017973,-0.106849,0.055674,-0.702822,0.425587,0.146862,-0.236091,0.521057,0.357243
7,-0.669609,-0.341986,0.439118,0.667100,-0.439061,0.658355,0.644801,0.223840,61.575226,243.785299,252.420590,252.093896,245.341986,199.636930,200.202103,244.664334,253.326931,252.487133,243.421843,60.558352,-0.313155,-0.746400,0.383987,0.504842,0.502793,-0.082494,-0.274901,-0.109924
8,-0.964979,-0.011505,0.008449,0.669817,-0.094763,-0.593270,-0.061456,0.724534,88.919453,253.416401,214.927934,66.146956,54.151123,-0.071702,0.716240,53.409242,117.101171,251.926858,252.558885,121.703923,0.248662,-0.060711,0.779453,0.201677,-0.016785,-1.341252,-0.567136,-0.233531
9,0.862386,0.015108,-0.329188,-0.228834,-0.081391,-0.102637,-0.313971,0.176689,16.702871,101.973513,24.143117,-0.006494,-0.131127,1.121029,-0.606604,0.605429,40.427219,250.688848,252.645885,109.478856,0.456659,0.028503,-0.340957,0.275924,0.096975,-0.006102,0.014495,0.109499
10,-0.941126,-0.377082,1.215990,0.523505,0.317993,1.276325,0.141783,0.917130,0.193250,0.326357,0.049557,-0.695848,0.539972,-0.006342,0.660094,39.175559,226.729882,252.871206,226.496506,10.026815,-0.442584,-1.402098,0.315540,0.610090,0.042587,0.874069,0.013727,-0.086863
11,-0.665486,0.262978,0.101359,0.173383,0.251992,0.196635,0.317692,-0.164271,-0.062692,0.219843,-0.181069,1.776553,80.844603,125.606420,214.162038,246.587558,254.299138,252.986132,162.867310,-0.096462,0.274148,0.474446,0.300970,0.116132,0.793473,0.980905,-0.094166,0.399510
12,0.330549,0.793019,-0.379885,0.379696,0.041005,-0.373900,-0.379052,-0.420561,0.397956,-1.190521,-0.268518,90.851003,252.891873,253.129032,252.885265,253.263987,253.207149,242.589804,10.786950,0.321480,0.217060,-0.097109,0.291236,-0.643006,-0.767382,-0.639627,-0.074107,-0.075666
