,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008676,-0.069356,0.045290,0.141859,0.167713,0.044953,-0.196124,1.027561,0.186257,-0.126984,-0.266274,0.379892,-1.141960,0.574818,-0.968680,0.339252,0.264510,-0.098810,0.679471,-0.323208,-0.630601,0.013088,0.090431,-0.126381,0.023406,-0.214531,0.047389,0.065855
1,-0.014868,0.036878,0.018450,0.002838,0.040624,-0.003304,0.048022,0.035482,0.698790,0.398066,0.194183,0.358682,-0.333696,-0.212722,0.323866,-0.300289,0.221316,-0.808424,0.550042,-0.161541,-0.359994,0.003833,-0.009841,-0.018086,0.002192,-0.039364,-0.020864,0.056136
2,0.003756,-0.058390,-0.007831,0.054493,0.006347,0.004318,-0.118881,0.476727,0.385235,-0.701915,0.601991,-0.710122,-0.182509,0.934490,-0.411318,-0.144827,-0.690291,0.190288,-0.354013,0.174158,0.189979,0.016593,0.026096,-0.022684,0.023972,-0.053815,0.026682,-0.041100
3,0.004216,-0.003819,-0.009572,0.017739,-0.010652,0.006808,-0.050337,0.035655,-0.787829,-0.238644,0.214941,-0.030117,0.346517,-0.162229,-0.245779,-0.219775,0.230118,0.144229,0.239831,0.671702,0.114122,0.013356,-0.002642,-0.007857,0.007316,-0.020817,0.010207,-0.028395
4,-0.008354,0.049324,0.003109,-0.034978,0.005049,-0.012561,0.083757,-0.289167,-0.075867,0.800907,-0.524707,0.667670,-0.510421,-0.111598,0.344526,-0.391817,0.048584,-0.116108,-0.465793,-0.054823,-0.156485,-0.004571,-0.017585,0.014073,-0.010880,0.009882,-0.033564,0.043061
5,-0.001808,0.051266,-0.045337,-0.046247,-0.106186,-0.039117,0.038898,-0.374009,-0.597670,-0.727060,0.537506,-0.343556,0.629478,0.143283,0.577739,-1.161408,0.488350,0.944707,-0.103860,-0.058126,0.305264,0.028787,-0.072359,0.059114,0.015281,0.039636,-0.034564,-0.059835
6,-0.084931,0.165112,0.438417,0.016946,0.469180,-0.768101,0.699412,-0.553391,-0.158274,0.092142,-0.027656,0.479283,21.817258,152.348211,193.485031,216.768148,255.180709,227.559888,39.945255,-0.004710,1.050109,-0.198137,0.202657,-0.052401,-0.473289,-0.165904,-0.144694,0.855420
7,0.522131,-0.621863,0.250554,0.228304,0.441634,0.422813,-0.128305,-0.785187,-0.382526,-0.350965,41.530715,163.957019,225.476279,253.928695,251.774113,254.389896,252.573688,253.520203,128.636083,-0.065784,-3.053109,-0.464219,0.450527,-0.616039,-0.390188,0.870859,0.515041,0.088775
8,-0.307936,0.291748,0.151729,0.321026,-0.062491,-0.334733,-0.058159,1.055724,0.089758,46.562065,227.794410,253.653572,253.214704,252.274454,253.337341,228.202241,250.063132,166.047954,154.489360,0.896800,1.031377,0.519538,-0.785828,0.095726,0.297937,0.086257,-0.069746,-0.328709
9,-0.502381,0.143060,-0.202872,-0.187141,0.817530,0.483453,-0.956855,-1.611823,6.550096,217.681588,254.298803,253.412221,254.134074,213.341687,132.981221,58.058446,72.398487,70.117060,249.471162,72.361334,0.614290,0.064940,0.388501,0.597276,-0.582753,0.079095,-0.086362,0.297491
10,-0.162535,0.665579,-0.025564,-0.228419,0.640500,0.621068,1.560845,0.309067,142.829083,252.022029,252.950818,240.734757,103.829097,2.082292,0.188106,0.567170,0.311468,70.281980,253.916081,173.490793,0.026721,-0.069890,-0.272233,-0.160967,0.340583,-0.262112,-0.386478,0.841573
11,-0.343454,-0.387375,0.040706,0.001977,0.065551,0.144670,0.965180,7.343691,194.013600,252.457215,210.497217,25.967877,0.008945,0.739848,-0.094556,0.425512,0.044981,70.178518,253.484285,245.521497,15.987198,-0.007002,0.147467,0.391353,0.187861,0.546446,0.049612,0.007574
12,-0.010029,-0.351799,-0.468651,-0.235526,-0.664416,0.222246,-0.007404,2.557693,147.155308,252.965386,168.367459,-0.042429,0.264480,0.320810,0.531037,-0.606624,-0.076136,104.297048,253.914469,253.105355,18.550130,-0.020560,0.258931,0.608715,-0.114447,0.579731,0.188902,-0.699285
13,0.134553,-0.791833,-0.611270,0.598670,-0.537644,0.115774,-0.494110,13.274734,236.830990,253.673864,153.125556,0.000022,-0.054906,-0.475763,0.477614,0.452739,3.722012,182.776246,253.797607,178.360477,3.404917,0.058878,0.174943,-0.330597,0.693051,-0.976518,0.106454,-0.431529
14,0.187142,0.280600,-0.654880,0.042479,-0.103208,0.442422,0.175211,1.599710,174.994638,252.877370,68.420590,0.704660,0.256504,0.304585,0.188734,0.480844,91.938344,252.149044,254.669101,172.865020,0.643375,-0.171970,0.112284,-0.167557,-0.130928,-0.450910,-0.037612,0.243502
15,-0.539700,0.585888,-0.257106,0.265797,0.376079,0.192201,-0.130469,0.646401,134.801459,252.496505,128.470556,0.387917,-0.479426,0.421108,0.010383,12.287250,220.112791,253.497777,253.729089,96.165514,0.054109,0.041361,-0.299663,0.444737,-0.503528,-0.005686,0.287153,0.306371
16,-0.131672,-0.209840,0.485615,0.090552,0.596465,0.142705,-0.346113,-0.354074,65.307721,244.155084,203.316587,49.908929,1.378082,0.729294,85.324814,178.642523,252.766657,252.599619,254.055161,94.162258,1.338598,-0.736311,0.656854,0.143990,-1.077699,0.028497,0.995692,0.439367
17,0.040457,0.893229,-0.137218,-0.091311,-0.456009,-0.637652,0.153073,-1.690386,0.443358,97.158506,236.863915,252.558734,181.289030,159.873024,234.580947,253.986212,252.622022,252.002981,254.540923,73.796875,-2.220721,0.323992,-0.892898,-0.038257,0.257835,-1.348080,-0.225252,0.098827
18,0.339489,-0.779524,0.229996,-0.138087,0.402549,-0.034712,0.215171,2.500059,-0.668883,-0.151736,138.800078,247.695572,252.867288,251.896698,254.390916,252.203996,195.643625,210.490442,253.931198,79.794414,1.842789,-0.364168,0.211230,-0.103158,-0.006375,0.473551,0.343306,0.317144
19,0.416198,0.589919,-0.099147,-0.380426,-0.152533,0.302592,0.588823,-0.066521,-0.715630,0.401944,28.918323,77.421730,252.744429,253.176640,252.450641,145.571575,13.086676,70.330968,252.590298,173.585541,0.201372,0.201651,-0.150252,-0.617455,-0.040996,-0.422702,-0.424093,0.362883
